split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.320937,4.3736095,4.74780925,0.57312775,0.7870693
fit,OCNT-1685194,CYP3A4,4.278194747,4.301903,4.1447535,4.436006,0.0,0.023707867
fit,OCNT-2313970,CYP2C9,4.292589002,4.391153,3.98930975,4.722521,0.0,0.09856367
fit,OCNT-2314243,CYP2D6,4.962064125,4.815543,4.81463575,5.1111,0.0,-0.14652109
fit,OCNT-2328835,CYP2D6,5.580222982,4.978981,5.467525,5.69472725,0.488544,-0.60124207
fit,OCNT-2316262,CYP2D6,5.043105468,5.0179086,4.95208925,5.12708025,0.0,-0.02519703
fit,OCNT-2312168,CYP2C9,5.211141053,4.560977,5.05947575,5.338662,0.49849892,-0.6501641
fit,OCNT-2312168,CYP3A4,4.55161762,4.0050616,4.47275575,4.687128,0.46769428,-0.546556
fit,OCNT-2316703,CYP1A2,5.586410905,4.9914074,5.492937,5.681855,0.5015297,-0.5950036
fit,OCNT-2308476,CYP1A2,4.386259468,4.493099,4.13971175,4.7220675,0.0,0.10683966
fit,OCNT-2308476,CYP2C9,3.40003183,4.2599297,1.47560975,4.109457,0.15047264,0.85989785
fit,OCNT-2315099,CYP3A4,3.744549413,4.350532,3.35014125,4.09484,0.255692,0.60598254
fit,OCNT-2316803,CYP1A2,5.81043134,5.340821,5.72334225,5.8984905,0.38252163,-0.4696107
fit,OCNT-2316803,CYP3A4,4.553666823,4.1983013,4.4302905,4.819474,0.23198938,-0.35536528
fit,OCNT-2314160,CYP1A2,4.898082708,5.335649,4.68701625,5.07983075,0.25581837,0.43756628
fit,OCNT-2314160,CYP2D6,5.51239525,4.9415417,5.408889,5.611033,0.46734715,-0.5708537
fit,OCNT-2313956,CYP2C9,5.01984021,4.520812,4.84452,5.170577,0.32370806,-0.4990282
fit,OCNT-2313047,CYP3A4,2.977944008,3.5799136,1.20061075,3.9012405,0.0,0.6019697
fit,OCNT-2313041,CYP1A2,4.14375769,4.8525505,3.8046825,4.668769,0.18378162,0.7087927
fit,OCNT-2313041,CYP2C9,5.363691945,4.502452,5.2099465,5.48273875,0.70749474,-0.8612399
fit,OCNT-2313041,CYP2D6,4.343164012,4.756156,4.21214975,4.49467075,0.2614851,0.412992
fit,OCNT-2318152,CYP2D6,4.649858287,4.680799,4.57741875,4.74180425,0.0,0.030940533
fit,OCNT-2316216,CYP3A4,2.55846311,3.3043785,1.1057725,3.74803175,0.0,0.7459154
fit,OCNT-2310988,CYP1A2,5.26948247,5.380912,5.115299,5.3995325,0.0,0.111429214
fit,OCNT-2310988,CYP2D6,5.39853003,5.054076,5.2827445,5.5150105,0.22866821,-0.3444538
