split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6211615,4.3736095,4.74780925,0.0,0.087293625
fit,OCNT-1685194,CYP3A4,4.278194747,4.624072,4.1447535,4.436006,0.188066,0.34587717
fit,OCNT-2313970,CYP2C9,4.292589002,4.0026436,3.98930975,4.722521,0.0,-0.2899456
fit,OCNT-2314243,CYP2D6,4.962064125,4.653466,4.81463575,5.1111,0.16116953,-0.30859804
fit,OCNT-2328835,CYP2D6,5.580222982,4.736367,5.467525,5.69472725,0.7311578,-0.84385586
fit,OCNT-2316262,CYP2D6,5.043105468,5.475987,4.95208925,5.12708025,0.34890652,0.43288136
fit,OCNT-2312168,CYP2C9,5.211141053,4.1328053,5.05947575,5.338662,0.92667055,-1.0783358
fit,OCNT-2312168,CYP3A4,4.55161762,4.1258907,4.47275575,4.687128,0.34686518,-0.4257269
fit,OCNT-2316703,CYP1A2,5.586410905,4.734068,5.492937,5.681855,0.7588692,-0.8523431
fit,OCNT-2308476,CYP1A2,4.386259468,4.2473054,4.13971175,4.7220675,0.0,-0.13895416
fit,OCNT-2308476,CYP2C9,3.40003183,4.2513304,1.47560975,4.109457,0.14187336,0.8512986
fit,OCNT-2315099,CYP3A4,3.744549413,4.1333714,3.35014125,4.09484,0.038531303,0.38882184
fit,OCNT-2316803,CYP1A2,5.81043134,5.2069263,5.72334225,5.8984905,0.5164161,-0.60350513
fit,OCNT-2316803,CYP3A4,4.553666823,5.1985755,4.4302905,4.819474,0.37910128,0.6449089
fit,OCNT-2314160,CYP1A2,4.898082708,4.632797,4.68701625,5.07983075,0.054219723,-0.26528597
fit,OCNT-2314160,CYP2D6,5.51239525,4.6479335,5.408889,5.611033,0.76095533,-0.8644619
fit,OCNT-2313956,CYP2C9,5.01984021,5.076104,4.84452,5.170577,0.0,0.056263924
fit,OCNT-2313047,CYP3A4,2.977944008,3.312007,1.20061075,3.9012405,0.0,0.33406305
fit,OCNT-2313041,CYP1A2,4.14375769,4.3416348,3.8046825,4.668769,0.0,0.19787693
fit,OCNT-2313041,CYP2C9,5.363691945,4.341106,5.2099465,5.48273875,0.8688407,-1.0225859
fit,OCNT-2313041,CYP2D6,4.343164012,4.334175,4.21214975,4.49467075,0.0,-0.008988857
fit,OCNT-2318152,CYP2D6,4.649858287,4.8578157,4.57741875,4.74180425,0.11601162,0.20795727
fit,OCNT-2316216,CYP3A4,2.55846311,3.9327989,1.1057725,3.74803175,0.18476701,1.3743358
fit,OCNT-2310988,CYP1A2,5.26948247,5.116955,5.115299,5.3995325,0.0,-0.15252781
fit,OCNT-2310988,CYP2D6,5.39853003,5.1098843,5.2827445,5.5150105,0.17286015,-0.28864574
fit,OCNT-2310988,CYP3A4,7.186665953,5.104368,7.11701925,7.2633325,2.012651,-2.0822978
fit,OCNT-2313109,CYP3A4,2.142141725,4.499917,1.05784475,3.23227175,1.2676454,2.3577752
fit,OCNT-2312868,CYP2C9,5.037214813,4.985562,4.9017455,5.15802375,0.0,-0.05165291
fit,OCNT-2312658,CYP3A4,4.912909038,4.503745,4.81816675,5.04588425,0.31442165,-0.40916395
fit,OCNT-2313573,CYP1A2,5.57377753,4.5819893,5.462107,5.6766325,0.8801179,-0.9917884
fit,OCNT-2313573,CYP2C9,5.46376313,4.5941067,5.3421705,5.5886655,0.74806404,-0.86965656
fit,OCNT-2314523,CYP3A4,3.803409853,4.4121685,3.53193375,4.08768575,0.32448292,0.6087587
fit,OCNT-2316044,CYP1A2,3.042917802,3.4957173,1.27982475,3.93402775,0.0,0.45279956
fit,OCNT-2316044,CYP2D6,4.201409392,3.4948215,3.95004,4.31480725,0.45521855,-0.7065878
fit,OCNT-2314995,CYP3A4,5.388103757,5.2092466,5.31592575,5.45770625,0.10667896,-0.17885733
fit,OCNT-2311604,CYP2D6,4.443430293,3.661709,4.33828925,4.59444075,0.6765802,-0.78172135
fit,OCNT-2315233,CYP3A4,4.78964746,4.8161983,4.71975025,4.87305075,0.0,0.02655077
fit,OCNT-0493312,CYP2C9,5.846211473,4.748429,5.739996,5.95511725,0.99156713,-1.0977826
fit,OCNT-0493312,CYP2D6,2.277052242,4.739642,1.06261875,3.7577585,0.9818835,2.46259
fit,OCNT-2308647,CYP2D6,4.29210171,4.1117973,4.01620825,4.47437325,0.0,-0.18030453
fit,OCNT-2311783,CYP1A2,5.76846985,4.9800653,5.680404,5.8510315,0.70033884,-0.78840446
fit,OCNT-2316131,CYP1A2,3.259691473,5.0983744,1.4471295,3.974862,1.1235123,1.8386829
fit,OCNT-2315535,CYP2D6,5.686741785,4.4605722,5.60525425,5.77274975,1.1446819,-1.2261696
fit,OCNT-2309702,CYP2D6,4.638122052,4.191501,4.4861085,4.87803925,0.29460716,-0.44662094
fit,OCNT-2309879,CYP1A2,5.027380925,5.0665665,4.854339,5.19596525,0.0,0.039185524
fit,OCNT-2309879,CYP2C9,5.03388115,5.064745,4.78938875,5.24588875,0.0,0.030863762
fit,OCNT-2309879,CYP2D6,5.033517508,5.07188,4.8257155,5.231299,0.0,0.038362503
fit,OCNT-2395288,CYP3A4,4.919013703,4.5332823,4.83572025,5.02006075,0.30243778,-0.38573122
fit,OCNT-2315758,CYP2C9,5.306912353,4.6486673,5.1571605,5.449114,0.50849295,-0.6582451
fit,OCNT-2316217,CYP3A4,2.5482557,3.8246977,1.11766375,3.75621775,0.068480015,1.276442
fit,OCNT-2309665,CYP1A2,5.392889668,5.325306,5.284828,5.49828875,0.0,-0.06758356
fit,OCNT-2309665,CYP2D6,2.102724975,5.328616,1.0645115,3.49576325,1.8328528,3.225891
fit,OCNT-2328791,CYP1A2,4.550166535,6.415595,4.4562,4.6718135,1.7437816,1.8654284
fit,OCNT-2328791,CYP2D6,5.161966472,6.4119425,5.0880665,5.237494,1.1744485,1.2499762
fit,OCNT-2309077,CYP1A2,5.30529893,4.361896,5.171327,5.41458075,0.8094311,-0.94340277
fit,OCNT-2315370,CYP3A4,5.43474031,5.0613904,5.35659825,5.521479,0.29520798,-0.37335014
fit,OCNT-2317571,CYP3A4,3.22523384,4.076878,2.020588,3.89307875,0.18379927,0.8516443
fit,OCNT-2308899,CYP1A2,6.44116655,5.5220604,6.355414,6.53171575,0.8333535,-0.919106
fit,OCNT-2308899,CYP2D6,4.397846657,5.51691,4.26814725,4.54938675,0.9675231,1.1190634
fit,OCNT-2328369,CYP2D6,4.112767365,4.824906,3.481702,4.32069125,0.50421476,0.71213865
fit,OCNT-2312014,CYP2D6,4.945611148,5.0689936,4.747584,5.09195625,0.0,0.12338257
fit,OCNT-2310833,CYP2D6,4.483622207,4.408264,4.37437875,4.6196415,0.0,-0.075357914
fit,OCNT-2310833,CYP3A4,4.522788958,4.412243,4.41940725,4.68882875,0.0071644783,-0.11054611
fit,OCNT-2315085,CYP2D6,4.505605992,4.3292365,4.39707375,4.6665525,0.06783724,-0.17636967
fit,OCNT-2314588,CYP1A2,6.58745454,5.6041365,6.461657,6.708365,0.8575206,-0.98331785
fit,OCNT-2314588,CYP2D6,5.21091777,5.5954647,5.12479675,5.29079225,0.30467224,0.38454676
fit,OCNT-2308660,CYP2D6,4.824518455,5.3596416,4.442275,5.251365,0.10827637,0.5351229
fit,OCNT-2328805,CYP2D6,4.579720802,4.725169,4.45272375,4.7743365,0.0,0.14544821
fit,OCNT-2315130,CYP1A2,6.304488135,4.2962565,6.17028125,6.4414235,1.8740249,-2.0082316
fit,OCNT-2309686,CYP3A4,4.94025483,4.685501,4.8653495,5.02447175,0.1798482,-0.2547536
fit,OCNT-2308624,CYP2C9,4.43455903,4.7675657,4.12865875,4.876771,0.0,0.33300686
fit,OCNT-2308624,CYP2D6,4.532522875,4.761823,4.39435975,4.71060175,0.05122137,0.2293005
fit,OCNT-2395665,CYP3A4,5.191766043,5.008021,5.071971,5.3221015,0.06395006,-0.18374538
fit,OCNT-2317361,CYP1A2,4.905113985,5.2843995,4.7878715,5.01834525,0.26605415,0.37928534
fit,OCNT-2317361,CYP2C9,5.01264329,5.2757707,4.79516225,5.2163505,0.05942011,0.26312733
fit,OCNT-2317361,CYP2D6,5.98184202,5.2861466,5.89464625,6.070088,0.6084995,-0.6956954
fit,OCNT-2317361,CYP3A4,4.723480428,5.2849483,4.6576365,4.8009095,0.48403883,0.5614681
fit,OCNT-2316247,CYP1A2,4.985597317,4.3300724,4.78020825,5.18127425,0.4501357,-0.65552473
fit,OCNT-2316247,CYP2D6,4.651437555,4.334989,4.47658675,4.905057,0.14159775,-0.3164487
fit,OCNT-2314726,CYP3A4,1.98395145,3.8661373,1.05043,3.16751875,0.6986184,1.8821858
fit,OCNT-2314063,CYP2C9,4.621773723,3.8571079,4.3771255,4.9252945,0.5200174,-0.76466584
fit,OCNT-2318691,CYP2C9,5.351833293,4.277881,5.18995575,5.47991225,0.91207457,-1.0739522
fit,OCNT-2316235,CYP3A4,3.207199585,4.012462,1.81112025,3.90147875,0.11098337,0.80526257
fit,OCNT-2328820,CYP3A4,4.591722455,4.5937476,4.5039465,4.722375,0.0,0.0020251274
fit,OCNT-2316534,CYP1A2,5.045373722,4.764983,4.8657095,5.19357125,0.10072613,-0.28039074
fit,OCNT-2316534,CYP2C9,4.453017443,4.7673044,4.203215,4.78040375,0.0,0.3142872
fit,OCNT-2309200,CYP2C9,4.575785995,4.2301235,4.34239225,4.8502135,0.112268925,-0.3456626
fit,OCNT-2309200,CYP3A4,4.672194613,4.230191,4.5919995,4.79399625,0.3618083,-0.44200325
fit,OCNT-2310924,CYP2C9,4.36194708,4.6642466,3.86652825,5.030498,0.0,0.3022995
fit,OCNT-2318300,CYP3A4,4.287314763,4.0718102,4.14788075,4.47996175,0.07607031,-0.21550465
fit,OCNT-2395691,CYP3A4,2.304827018,3.887909,1.08837175,3.67173175,0.21617723,1.583082
fit,OCNT-2317417,CYP2D6,2.095241587,4.051956,1.04095575,3.54481175,0.50714445,1.9567146
fit,OCNT-2316436,CYP1A2,4.09578258,4.863119,3.70391,4.61645525,0.24666405,0.76733637
fit,OCNT-2316436,CYP2C9,4.153299353,4.8570724,3.7788875,4.62733825,0.22973394,0.703773
fit,OCNT-2314816,CYP2D6,4.810395355,4.5161414,4.65006475,4.99420675,0.13392353,-0.29425383
fit,OCNT-2314237,CYP1A2,4.928972322,5.1562014,4.74323325,5.10747375,0.048727512,0.22722912
fit,OCNT-2314237,CYP2D6,6.956523055,5.1585,6.88211725,7.0337425,1.7236171,-1.7980227
fit,OCNT-2315124,CYP2D6,4.16467666,4.2324333,3.77281525,4.32381875,0.0,0.06775665
fit,OCNT-2316438,CYP3A4,4.968702988,4.5996876,4.8608195,5.1085525,0.26113176,-0.36901522
fit,OCNT-2315186,CYP1A2,5.661162435,4.5221267,5.51540525,5.7846555,0.9932785,-1.1390357
fit,OCNT-2312874,CYP2D6,4.53940235,4.9068036,4.425242,4.69564875,0.21115494,0.36740112
fit,OCNT-2312874,CYP3A4,4.43482326,4.906728,4.341207,4.60483075,0.30189705,0.47190475
fit,OCNT-2315150,CYP1A2,5.234456892,5.1027775,5.0982585,5.35555175,0.0,-0.13167953
fit,OCNT-2315150,CYP2D6,3.275732415,5.114081,1.2225885,4.1859505,0.9281306,1.8383484
fit,OCNT-2309817,CYP2D6,4.965197052,4.5868316,4.7900955,5.1038815,0.20326376,-0.37836552
fit,OCNT-2312247,CYP2D6,4.62792246,4.390397,4.560838,4.7166985,0.17044115,-0.23752546
fit,OCNT-2395565,CYP3A4,4.815923983,4.9304194,4.7203445,4.9508055,0.0,0.11449528
fit,OCNT-2395655,CYP3A4,2.549907935,4.4647765,1.120958,3.6779965,0.7867801,1.9148686
fit,OCNT-2395467,CYP3A4,2.149480888,4.507025,1.061491,3.24000025,1.2670245,2.357544
