split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.51489,4.3736095,4.74780925,0.0,-0.018977642
fit,OCNT-1685194,CYP3A4,4.278195,5.192543,4.1447535,4.436006,0.75653696,0.9143481
fit,OCNT-2313970,CYP2C9,4.292589,4.255134,3.98930975,4.722521,0.0,-0.037455082
fit,OCNT-2314243,CYP2D6,4.9620643,5.264467,4.81463575,5.1111,0.15336657,0.3024025
fit,OCNT-2328835,CYP2D6,5.580223,4.807632,5.467525,5.69472725,0.65989304,-0.7725911
fit,OCNT-2316262,CYP2D6,5.0431056,5.1255693,4.95208925,5.12708025,0.0,0.08246374
fit,OCNT-2312168,CYP2C9,5.211141,4.6045947,5.05947575,5.338662,0.4548812,-0.6065464
fit,OCNT-2312168,CYP3A4,4.5516176,4.4587393,4.47275575,4.687128,0.014016628,-0.09287834
fit,OCNT-2316703,CYP1A2,5.586411,4.7030444,5.492937,5.681855,0.7898927,-0.8833666
fit,OCNT-2308476,CYP1A2,4.3862596,4.0813847,4.13971175,4.7220675,0.058327198,-0.3048749
fit,OCNT-2308476,CYP2C9,3.4000318,3.8900287,1.47560975,4.109457,0.0,0.4899969
fit,OCNT-2315099,CYP3A4,3.7445495,3.801382,3.35014125,4.09484,0.0,0.056832552
fit,OCNT-2316803,CYP1A2,5.8104315,5.597337,5.72334225,5.8984905,0.12600565,-0.21309471
fit,OCNT-2316803,CYP3A4,4.5536666,4.816298,4.4302905,4.819474,0.0,0.26263142
fit,OCNT-2314160,CYP1A2,4.8980827,4.922622,4.68701625,5.07983075,0.0,0.02453947
fit,OCNT-2314160,CYP2D6,5.5123954,4.7425632,5.408889,5.611033,0.66632557,-0.76983213
fit,OCNT-2313956,CYP2C9,5.0198402,4.8267426,4.84452,5.170577,0.017777443,-0.19309759
fit,OCNT-2313047,CYP3A4,2.977944,3.5386293,1.20061075,3.9012405,0.0,0.5606854
fit,OCNT-2313041,CYP1A2,4.143758,4.101244,3.8046825,4.668769,0.0,-0.042513847
fit,OCNT-2313041,CYP2C9,5.363692,4.6326666,5.2099465,5.48273875,0.57728004,-0.7310252
fit,OCNT-2313041,CYP2D6,4.343164,4.2900395,4.21214975,4.49467075,0.0,-0.053124428
fit,OCNT-2318152,CYP2D6,4.6498585,4.52128,4.57741875,4.74180425,0.056138992,-0.12857866
fit,OCNT-2316216,CYP3A4,2.558463,3.8194225,1.1057725,3.74803175,0.07139063,1.2609594
fit,OCNT-2310988,CYP1A2,5.2694826,5.516982,5.115299,5.3995325,0.11744976,0.24749947
fit,OCNT-2310988,CYP2D6,5.39853,4.70687,5.2827445,5.5150105,0.5758743,-0.6916599
fit,OCNT-2310988,CYP3A4,7.186666,4.861416,7.11701925,7.2633325,2.2556033,-2.3252501
