split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.326885,4.3736095,4.74780925,0.04672432,-0.20698261
fit,OCNT-1685194,CYP3A4,4.278194747,4.2019415,4.1447535,4.436006,0.0,-0.076253414
fit,OCNT-2313970,CYP2C9,4.292589002,4.302663,3.98930975,4.722521,0.0,0.010073662
fit,OCNT-2314243,CYP2D6,4.962064125,5.094765,4.81463575,5.1111,0.0,0.13270092
fit,OCNT-2328835,CYP2D6,5.580222982,4.840093,5.467525,5.69472725,0.62743187,-0.74012995
fit,OCNT-2316262,CYP2D6,5.043105468,4.7090826,4.95208925,5.12708025,0.2430067,-0.334023
fit,OCNT-2312168,CYP2C9,5.211141053,4.910334,5.05947575,5.338662,0.14914179,-0.300807
fit,OCNT-2312168,CYP3A4,4.55161762,4.2980556,4.47275575,4.687128,0.17470026,-0.25356197
fit,OCNT-2316703,CYP1A2,5.586410905,4.2882247,5.492937,5.681855,1.2047124,-1.2981863
fit,OCNT-2308476,CYP1A2,4.386259468,4.4039516,4.13971175,4.7220675,0.0,0.01769209
fit,OCNT-2308476,CYP2C9,3.40003183,4.242662,1.47560975,4.109457,0.13320494,0.84263015
fit,OCNT-2315099,CYP3A4,3.744549413,4.1196656,3.35014125,4.09484,0.024825573,0.3751161
fit,OCNT-2316803,CYP1A2,5.81043134,5.936243,5.72334225,5.8984905,0.03775263,0.12581158
fit,OCNT-2316803,CYP3A4,4.553666823,4.565971,4.4302905,4.819474,0.0,0.012304306
fit,OCNT-2314160,CYP1A2,4.898082708,4.6990056,4.68701625,5.07983075,0.0,-0.19907713
fit,OCNT-2314160,CYP2D6,5.51239525,4.3883595,5.408889,5.611033,1.0205293,-1.1240358
fit,OCNT-2313956,CYP2C9,5.01984021,4.8405333,4.84452,5.170577,0.0039868355,-0.17930698
fit,OCNT-2313047,CYP3A4,2.977944008,3.460893,1.20061075,3.9012405,0.0,0.48294902
fit,OCNT-2313041,CYP1A2,4.14375769,3.9475012,3.8046825,4.668769,0.0,-0.19625664
fit,OCNT-2313041,CYP2C9,5.363691945,4.2307453,5.2099465,5.48273875,0.9792013,-1.1329465
fit,OCNT-2313041,CYP2D6,4.343164012,4.1380587,4.21214975,4.49467075,0.07409096,-0.2051053
fit,OCNT-2318152,CYP2D6,4.649858287,4.4573503,4.57741875,4.74180425,0.12006855,-0.19250822
fit,OCNT-2316216,CYP3A4,2.55846311,3.8454232,1.1057725,3.74803175,0.09739137,1.2869601
fit,OCNT-2310988,CYP1A2,5.26948247,5.462237,5.115299,5.3995325,0.06270456,0.19275427
fit,OCNT-2310988,CYP2D6,5.39853003,4.5915875,5.2827445,5.5150105,0.69115686,-0.80694246
fit,OCNT-2310988,CYP3A4,7.186665953,4.835673,7.11701925,7.2633325,2.2813463,-2.3509932
fit,OCNT-2313109,CYP3A4,2.142141725,4.274425,1.05784475,3.23227175,1.0421534,2.1322832
fit,OCNT-2312868,CYP2C9,5.037214813,5.1029644,4.9017455,5.15802375,0.0,0.065749645
fit,OCNT-2312658,CYP3A4,4.912909038,3.9731364,4.81816675,5.04588425,0.8450303,-0.9397726
fit,OCNT-2313573,CYP1A2,5.57377753,4.861011,5.462107,5.6766325,0.60109615,-0.71276665
fit,OCNT-2313573,CYP2C9,5.46376313,4.6639366,5.3421705,5.5886655,0.6782341,-0.7998266
fit,OCNT-2314523,CYP3A4,3.803409853,4.1087165,3.53193375,4.08768575,0.021030903,0.30530667
fit,OCNT-2316044,CYP1A2,3.042917802,4.0406075,1.27982475,3.93402775,0.10657978,0.9976897
fit,OCNT-2316044,CYP2D6,4.201409392,4.1925025,3.95004,4.31480725,0.0,-0.008906841
fit,OCNT-2314995,CYP3A4,5.388103757,4.5537443,5.31592575,5.45770625,0.7621813,-0.83435965
fit,OCNT-2311604,CYP2D6,4.443430293,4.5962377,4.33828925,4.59444075,0.0017967224,0.15280724
fit,OCNT-2315233,CYP3A4,4.78964746,4.7467995,4.71975025,4.87305075,0.0,-0.04284811
fit,OCNT-0493312,CYP2C9,5.846211473,4.796002,5.739996,5.95511725,0.94399405,-1.0502095
fit,OCNT-0493312,CYP2D6,2.277052242,4.439107,1.06261875,3.7577585,0.6813483,2.1620548
fit,OCNT-2308647,CYP2D6,4.29210171,5.15984,4.01620825,4.47437325,0.68546677,0.86773825
fit,OCNT-2311783,CYP1A2,5.76846985,5.538747,5.680404,5.8510315,0.14165735,-0.22972298
fit,OCNT-2316131,CYP1A2,3.259691473,5.337954,1.4471295,3.974862,1.363092,2.0782626
fit,OCNT-2315535,CYP2D6,5.686741785,4.901562,5.60525425,5.77274975,0.70369196,-0.7851796
fit,OCNT-2309702,CYP2D6,4.638122052,4.5217543,4.4861085,4.87803925,0.0,-0.11636782
fit,OCNT-2309879,CYP1A2,5.027380925,5.1943684,4.854339,5.19596525,0.0,0.16698742
fit,OCNT-2309879,CYP2C9,5.03388115,5.326815,4.78938875,5.24588875,0.08092642,0.29293394
fit,OCNT-2309879,CYP2D6,5.033517508,4.9197392,4.8257155,5.231299,0.0,-0.113778114
fit,OCNT-2395288,CYP3A4,4.919013703,3.6355183,4.83572025,5.02006075,1.2002017,-1.2834952
fit,OCNT-2315758,CYP2C9,5.306912353,5.0132093,5.1571605,5.449114,0.14395094,-0.29370308
fit,OCNT-2316217,CYP3A4,2.5482557,3.5075378,1.11766375,3.75621775,0.0,0.95928216
fit,OCNT-2309665,CYP1A2,5.392889668,5.5780582,5.284828,5.49828875,0.07976961,0.18516874
fit,OCNT-2309665,CYP2D6,2.102724975,4.5831037,1.0645115,3.49576325,1.0873404,2.4803786
fit,OCNT-2328791,CYP1A2,4.550166535,5.1305385,4.4562,4.6718135,0.45872498,0.58037186
fit,OCNT-2328791,CYP2D6,5.161966472,5.201149,5.0880665,5.237494,0.0,0.039182663
fit,OCNT-2309077,CYP1A2,5.30529893,4.4518266,5.171327,5.41458075,0.71950054,-0.85347223
fit,OCNT-2315370,CYP3A4,5.43474031,4.8443804,5.35659825,5.521479,0.512218,-0.59036016
fit,OCNT-2317571,CYP3A4,3.22523384,3.8430905,2.020588,3.89307875,0.0,0.61785674
fit,OCNT-2308899,CYP1A2,6.44116655,5.61742,6.355414,6.53171575,0.7379937,-0.8237462
fit,OCNT-2308899,CYP2D6,4.397846657,5.0978584,4.26814725,4.54938675,0.54847145,0.70001173
fit,OCNT-2328369,CYP2D6,4.112767365,4.745512,3.481702,4.32069125,0.4248209,0.6327448
fit,OCNT-2312014,CYP2D6,4.945611148,4.6844974,4.747584,5.09195625,0.06308651,-0.26111364
fit,OCNT-2310833,CYP2D6,4.483622207,4.5646276,4.37437875,4.6196415,0.0,0.08100557
fit,OCNT-2310833,CYP3A4,4.522788958,4.391308,4.41940725,4.68882875,0.028099537,-0.13148117
fit,OCNT-2315085,CYP2D6,4.505605992,4.9580784,4.39707375,4.6665525,0.29152584,0.4524722
fit,OCNT-2314588,CYP1A2,6.58745454,5.436696,6.461657,6.708365,1.024961,-1.1507583
fit,OCNT-2314588,CYP2D6,5.21091777,5.5658007,5.12479675,5.29079225,0.2750082,0.35488272
fit,OCNT-2308660,CYP2D6,4.824518455,4.701124,4.442275,5.251365,0.0,-0.12339449
fit,OCNT-2328805,CYP2D6,4.579720802,4.519164,4.45272375,4.7743365,0.0,-0.06055689
fit,OCNT-2315130,CYP1A2,6.304488135,4.332202,6.17028125,6.4414235,1.8380795,-1.9722862
fit,OCNT-2309686,CYP3A4,4.94025483,3.6802025,4.8653495,5.02447175,1.1851468,-1.2600522
fit,OCNT-2308624,CYP2C9,4.43455903,4.7515345,4.12865875,4.876771,0.0,0.3169756
fit,OCNT-2308624,CYP2D6,4.532522875,4.6842227,4.39435975,4.71060175,0.0,0.15170002
fit,OCNT-2395665,CYP3A4,5.191766043,4.431588,5.071971,5.3221015,0.64038277,-0.7601781
fit,OCNT-2317361,CYP1A2,4.905113985,4.9952593,4.7878715,5.01834525,0.0,0.09014511
fit,OCNT-2317361,CYP2C9,5.01264329,5.0980496,4.79516225,5.2163505,0.0,0.0854063
fit,OCNT-2317361,CYP2D6,5.98184202,5.2592573,5.89464625,6.070088,0.63538885,-0.7225847
fit,OCNT-2317361,CYP3A4,4.723480428,4.788247,4.6576365,4.8009095,0.0,0.064766884
fit,OCNT-2316247,CYP1A2,4.985597317,4.768116,4.78020825,5.18127425,0.0120921135,-0.21748114
fit,OCNT-2316247,CYP2D6,4.651437555,5.108689,4.47658675,4.905057,0.20363188,0.45725107
fit,OCNT-2314726,CYP3A4,1.98395145,3.6865916,1.05043,3.16751875,0.5190728,1.7026402
fit,OCNT-2314063,CYP2C9,4.621773723,4.5022664,4.3771255,4.9252945,0.0,-0.11950731
fit,OCNT-2318691,CYP2C9,5.351833293,4.6663394,5.18995575,5.47991225,0.5236163,-0.68549395
fit,OCNT-2316235,CYP3A4,3.207199585,3.530708,1.81112025,3.90147875,0.0,0.3235085
fit,OCNT-2328820,CYP3A4,4.591722455,4.7318106,4.5039465,4.722375,0.009435654,0.14008808
fit,OCNT-2316534,CYP1A2,5.045373722,5.0707207,4.8657095,5.19357125,0.0,0.025346756
fit,OCNT-2316534,CYP2C9,4.453017443,4.509836,4.203215,4.78040375,0.0,0.056818962
fit,OCNT-2309200,CYP2C9,4.575785995,5.3414903,4.34239225,4.8502135,0.49127674,0.76570415
fit,OCNT-2309200,CYP3A4,4.672194613,4.7717,4.5919995,4.79399625,0.0,0.099505424
fit,OCNT-2310924,CYP2C9,4.36194708,4.9026346,3.86652825,5.030498,0.0,0.54068756
fit,OCNT-2318300,CYP3A4,4.287314763,4.2759023,4.14788075,4.47996175,0.0,-0.011412621
fit,OCNT-2395691,CYP3A4,2.304827018,3.9057424,1.08837175,3.67173175,0.2340107,1.6009154
