split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.377218,4.3736095,4.74780925,0.62940836,0.84334993
fit,OCNT-1685194,CYP3A4,4.278195,4.120183,4.1447535,4.436006,0.024570465,-0.15801191
fit,OCNT-2313970,CYP2C9,4.292589,4.4407897,3.98930975,4.722521,0.0,0.14820051
fit,OCNT-2314243,CYP2D6,4.9620643,4.88327,4.81463575,5.1111,0.0,-0.07879448
fit,OCNT-2328835,CYP2D6,5.580223,4.945031,5.467525,5.69472725,0.52249384,-0.6351919
fit,OCNT-2316262,CYP2D6,5.0431056,5.0129366,4.95208925,5.12708025,0.0,-0.03016901
fit,OCNT-2312168,CYP2C9,5.211141,4.9619503,5.05947575,5.338662,0.0975256,-0.2491908
fit,OCNT-2312168,CYP3A4,4.5516176,4.247634,4.47275575,4.687128,0.22512197,-0.3039837
fit,OCNT-2316703,CYP1A2,5.586411,4.4432755,5.492937,5.681855,1.0496616,-1.1431355
fit,OCNT-2308476,CYP1A2,4.3862596,4.502923,4.13971175,4.7220675,0.0,0.116663456
fit,OCNT-2308476,CYP2C9,3.4000318,4.2707367,1.47560975,4.109457,0.16127968,0.8707049
fit,OCNT-2315099,CYP3A4,3.7445495,4.140669,3.35014125,4.09484,0.04582882,0.39611936
fit,OCNT-2316803,CYP1A2,5.8104315,5.420304,5.72334225,5.8984905,0.3030386,-0.39012766
fit,OCNT-2316803,CYP3A4,4.5536666,4.5977764,4.4302905,4.819474,0.0,0.04410982
fit,OCNT-2314160,CYP1A2,4.8980827,5.22015,4.68701625,5.07983075,0.14031935,0.32206726
fit,OCNT-2314160,CYP2D6,5.5123954,5.013111,5.408889,5.611033,0.3957777,-0.49928427
fit,OCNT-2313956,CYP2C9,5.0198402,4.7065315,4.84452,5.170577,0.13798857,-0.31330872
fit,OCNT-2313047,CYP3A4,2.977944,3.514994,1.20061075,3.9012405,0.0,0.53705
fit,OCNT-2313041,CYP1A2,4.143758,4.7222705,3.8046825,4.668769,0.053501606,0.57851267
fit,OCNT-2313041,CYP2C9,5.363692,4.620036,5.2099465,5.48273875,0.5899105,-0.7436557
fit,OCNT-2313041,CYP2D6,4.343164,4.4866157,4.21214975,4.49467075,0.0,0.14345169
fit,OCNT-2318152,CYP2D6,4.6498585,4.060691,4.57741875,4.74180425,0.5167279,-0.5891676
fit,OCNT-2316216,CYP3A4,2.558463,3.8094702,1.1057725,3.74803175,0.061438322,1.2510071
fit,OCNT-2310988,CYP1A2,5.2694826,5.401929,5.115299,5.3995325,0.0023965836,0.13244629
fit,OCNT-2310988,CYP2D6,5.39853,4.680215,5.2827445,5.5150105,0.6025295,-0.7183151
fit,OCNT-2310988,CYP3A4,7.186666,4.8646555,7.11701925,7.2633325,2.2523637,-2.3220105
fit,OCNT-2313109,CYP3A4,2.1421418,4.218751,1.05784475,3.23227175,0.9864793,2.0766091
fit,OCNT-2312868,CYP2C9,5.0372148,4.9214067,4.9017455,5.15802375,0.0,-0.11580801
fit,OCNT-2312658,CYP3A4,4.912909,4.208301,4.81816675,5.04588425,0.60986567,-0.70460796
fit,OCNT-2313573,CYP1A2,5.5737777,5.0770855,5.462107,5.6766325,0.3850217,-0.49669218
fit,OCNT-2313573,CYP2C9,5.463763,5.1372867,5.3421705,5.5886655,0.20488405,-0.32647657
fit,OCNT-2314523,CYP3A4,3.8034098,4.4944196,3.53193375,4.08768575,0.406734,0.69100976
fit,OCNT-2316044,CYP1A2,3.0429177,4.0899363,1.27982475,3.93402775,0.15590858,1.0470185
fit,OCNT-2316044,CYP2D6,4.2014093,4.1796503,3.95004,4.31480725,0.0,-0.021759033
fit,OCNT-2314995,CYP3A4,5.388104,4.214108,5.31592575,5.45770625,1.1018176,-1.173996
fit,OCNT-2311604,CYP2D6,4.4434304,4.635748,4.33828925,4.59444075,0.041306973,0.19231749
fit,OCNT-2315233,CYP3A4,4.7896476,4.3814206,4.71975025,4.87305075,0.3383298,-0.40822697
fit,OCNT-0493312,CYP2C9,5.8462114,5.117584,5.739996,5.95511725,0.6224117,-0.7286272
fit,OCNT-0493312,CYP2D6,2.2770522,4.723945,1.06261875,3.7577585,0.9661865,2.446893
fit,OCNT-2308647,CYP2D6,4.292102,4.9642196,4.01620825,4.47437325,0.48984623,0.6721177
fit,OCNT-2311783,CYP1A2,5.76847,5.3430715,5.680404,5.8510315,0.33733273,-0.42539835
fit,OCNT-2316131,CYP1A2,3.2596915,4.86269,1.4471295,3.974862,0.8878279,1.6029985
fit,OCNT-2315535,CYP2D6,5.686742,4.7386265,5.60525425,5.77274975,0.8666277,-0.94811535
fit,OCNT-2309702,CYP2D6,4.638122,4.6508226,4.4861085,4.87803925,0.0,0.012700558
fit,OCNT-2309879,CYP1A2,5.027381,5.271983,4.854339,5.19596525,0.07601786,0.2446022
fit,OCNT-2309879,CYP2C9,5.033881,5.0856595,4.78938875,5.24588875,0.0,0.051778316
fit,OCNT-2309879,CYP2D6,5.0335174,4.571745,4.8257155,5.231299,0.25397062,-0.46177244
fit,OCNT-2395288,CYP3A4,4.9190135,3.948195,4.83572025,5.02006075,0.8875251,-0.9708185
fit,OCNT-2315758,CYP2C9,5.3069124,4.7938385,5.1571605,5.449114,0.36332178,-0.5130739
fit,OCNT-2316217,CYP3A4,2.5482557,3.617323,1.11766375,3.75621775,0.0,1.0690672
fit,OCNT-2309665,CYP1A2,5.3928895,5.51767,5.284828,5.49828875,0.019381523,0.124780655
fit,OCNT-2309665,CYP2D6,2.102725,4.473874,1.0645115,3.49576325,0.9781108,2.371149
fit,OCNT-2328791,CYP1A2,4.5501666,5.363789,4.4562,4.6718135,0.6919756,0.8136225
fit,OCNT-2328791,CYP2D6,5.1619663,5.404948,5.0880665,5.237494,0.16745424,0.24298191
fit,OCNT-2309077,CYP1A2,5.305299,4.564518,5.171327,5.41458075,0.60680914,-0.74078083
fit,OCNT-2315370,CYP3A4,5.4347405,4.541152,5.35659825,5.521479,0.8154464,-0.89358854
fit,OCNT-2317571,CYP3A4,3.2252338,3.7853143,2.020588,3.89307875,0.0,0.5600805
