split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9030633,4.3736095,4.74780925,0.15525389,0.36919546
fit,OCNT-1685194,CYP3A4,4.278194747,4.1411138,4.1447535,4.436006,0.003639698,-0.13708115
fit,OCNT-2313970,CYP2C9,4.292589002,4.601747,3.98930975,4.722521,0.0,0.30915785
fit,OCNT-2314243,CYP2D6,4.962064125,5.1132936,4.81463575,5.1111,0.002193451,0.15122938
fit,OCNT-2328835,CYP2D6,5.580222982,4.885724,5.467525,5.69472725,0.58180094,-0.694499
fit,OCNT-2316262,CYP2D6,5.043105468,5.0337663,4.95208925,5.12708025,0.0,-0.009339333
fit,OCNT-2312168,CYP2C9,5.211141053,4.8106356,5.05947575,5.338662,0.24884033,-0.40050554
fit,OCNT-2312168,CYP3A4,4.55161762,4.2268524,4.47275575,4.687128,0.24590349,-0.3247652
fit,OCNT-2316703,CYP1A2,5.586410905,4.8338375,5.492937,5.681855,0.6590996,-0.7525735
fit,OCNT-2308476,CYP1A2,4.386259468,4.7125754,4.13971175,4.7220675,0.0,0.32631588
fit,OCNT-2308476,CYP2C9,3.40003183,4.768319,1.47560975,4.109457,0.6588621,1.3682873
fit,OCNT-2315099,CYP3A4,3.744549413,4.1409636,3.35014125,4.09484,0.046123505,0.39641404
fit,OCNT-2316803,CYP1A2,5.81043134,5.6008825,5.72334225,5.8984905,0.12245989,-0.20954895
fit,OCNT-2316803,CYP3A4,4.553666823,4.8047047,4.4302905,4.819474,0.0,0.25103807
fit,OCNT-2314160,CYP1A2,4.898082708,4.797808,4.68701625,5.07983075,0.0,-0.10027456
fit,OCNT-2314160,CYP2D6,5.51239525,4.746062,5.408889,5.611033,0.662827,-0.7663336
fit,OCNT-2313956,CYP2C9,5.01984021,4.751466,4.84452,5.170577,0.093054295,-0.26837444
fit,OCNT-2313047,CYP3A4,2.977944008,3.6851807,1.20061075,3.9012405,0.0,0.70723677
fit,OCNT-2313041,CYP1A2,4.14375769,4.2993226,3.8046825,4.668769,0.0,0.15556479
fit,OCNT-2313041,CYP2C9,5.363691945,4.3190255,5.2099465,5.48273875,0.8909211,-1.0446663
fit,OCNT-2313041,CYP2D6,4.343164012,4.202293,4.21214975,4.49467075,0.009856701,-0.14087105
fit,OCNT-2318152,CYP2D6,4.649858287,4.7810006,4.57741875,4.74180425,0.03919649,0.13114214
fit,OCNT-2316216,CYP3A4,2.55846311,3.3573682,1.1057725,3.74803175,0.0,0.79890513
fit,OCNT-2310988,CYP1A2,5.26948247,5.0895987,5.115299,5.3995325,0.02570057,-0.17988396
fit,OCNT-2310988,CYP2D6,5.39853003,5.0626125,5.2827445,5.5150105,0.22013187,-0.33591747
fit,OCNT-2310988,CYP3A4,7.186665953,4.701867,7.11701925,7.2633325,2.415152,-2.484799
fit,OCNT-2313109,CYP3A4,2.142141725,4.414428,1.05784475,3.23227175,1.1821566,2.2722864
fit,OCNT-2312868,CYP2C9,5.037214813,4.752328,4.9017455,5.15802375,0.1494174,-0.28488684
fit,OCNT-2312658,CYP3A4,4.912909038,3.9916806,4.81816675,5.04588425,0.8264861,-0.9212284
fit,OCNT-2313573,CYP1A2,5.57377753,4.7263675,5.462107,5.6766325,0.7357397,-0.8474102
fit,OCNT-2313573,CYP2C9,5.46376313,4.793985,5.3421705,5.5886655,0.5481858,-0.66977835
fit,OCNT-2314523,CYP3A4,3.803409853,3.9637356,3.53193375,4.08768575,0.0,0.16032577
fit,OCNT-2316044,CYP1A2,3.042917802,4.1184263,1.27982475,3.93402775,0.18439865,1.0755086
fit,OCNT-2316044,CYP2D6,4.201409392,4.1945276,3.95004,4.31480725,0.0,-0.006881714
fit,OCNT-2314995,CYP3A4,5.388103757,3.7415936,5.31592575,5.45770625,1.574332,-1.6465104
fit,OCNT-2311604,CYP2D6,4.443430293,4.592409,4.33828925,4.59444075,0.0,0.14897871
fit,OCNT-2315233,CYP3A4,4.78964746,4.0710144,4.71975025,4.87305075,0.648736,-0.7186332
fit,OCNT-0493312,CYP2C9,5.846211473,4.9301414,5.739996,5.95511725,0.8098545,-0.91607
fit,OCNT-0493312,CYP2D6,2.277052242,4.7837906,1.06261875,3.7577585,1.026032,2.5067384
fit,OCNT-2308647,CYP2D6,4.29210171,4.842843,4.01620825,4.47437325,0.36846972,0.5507412
fit,OCNT-2311783,CYP1A2,5.76846985,4.7400894,5.680404,5.8510315,0.94031477,-1.0283804
fit,OCNT-2316131,CYP1A2,3.259691473,5.0848193,1.4471295,3.974862,1.1099572,1.8251278
fit,OCNT-2315535,CYP2D6,5.686741785,4.416697,5.60525425,5.77274975,1.1885571,-1.2700448
fit,OCNT-2309702,CYP2D6,4.638122052,4.5321026,4.4861085,4.87803925,0.0,-0.1060195
fit,OCNT-2309879,CYP1A2,5.027380925,4.932558,4.854339,5.19596525,0.0,-0.09482288
fit,OCNT-2309879,CYP2C9,5.03388115,4.9651837,4.78938875,5.24588875,0.0,-0.06869745
fit,OCNT-2309879,CYP2D6,5.033517508,4.8408413,4.8257155,5.231299,0.0,-0.19267607
fit,OCNT-2395288,CYP3A4,4.919013703,4.096175,4.83572025,5.02006075,0.73954487,-0.8228383
fit,OCNT-2315758,CYP2C9,5.306912353,4.8537703,5.1571605,5.449114,0.30339003,-0.45314217
fit,OCNT-2316217,CYP3A4,2.5482557,3.9843316,1.11766375,3.75621775,0.22811389,1.4360759
fit,OCNT-2309665,CYP1A2,5.392889668,5.1420984,5.284828,5.49828875,0.14272976,-0.25079107
fit,OCNT-2309665,CYP2D6,2.102724975,5.1337366,1.0645115,3.49576325,1.6379733,3.0310116
fit,OCNT-2328791,CYP1A2,4.550166535,5.4433894,4.4562,4.6718135,0.7715759,0.8932228
fit,OCNT-2328791,CYP2D6,5.161966472,5.3460054,5.0880665,5.237494,0.10851145,0.18403912
fit,OCNT-2309077,CYP1A2,5.30529893,4.674069,5.171327,5.41458075,0.4972582,-0.6312299
fit,OCNT-2315370,CYP3A4,5.43474031,4.069688,5.35659825,5.521479,1.2869105,-1.3650527
fit,OCNT-2317571,CYP3A4,3.22523384,4.166019,2.020588,3.89307875,0.27294016,0.94078517
fit,OCNT-2308899,CYP1A2,6.44116655,5.3597727,6.355414,6.53171575,0.99564123,-1.0813937
fit,OCNT-2308899,CYP2D6,4.397846657,5.382058,4.26814725,4.54938675,0.83267117,0.98421144
fit,OCNT-2328369,CYP2D6,4.112767365,5.0289683,3.481702,4.32069125,0.7082772,0.9162011
fit,OCNT-2312014,CYP2D6,4.945611148,5.047371,4.747584,5.09195625,0.0,0.10175991
