split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.389682,4.3736095,4.74780925,0.0,-0.14418602
fit,OCNT-1685194,CYP3A4,4.278194747,4.743996,4.1447535,4.436006,0.30799007,0.46580124
fit,OCNT-2313970,CYP2C9,4.292589002,4.549355,3.98930975,4.722521,0.0,0.25676584
fit,OCNT-2314243,CYP2D6,4.962064125,4.978063,4.81463575,5.1111,0.0,0.01599884
fit,OCNT-2328835,CYP2D6,5.580222982,5.0228863,5.467525,5.69472725,0.44463873,-0.5573368
fit,OCNT-2316262,CYP2D6,5.043105468,5.0931616,4.95208925,5.12708025,0.0,0.05005598
fit,OCNT-2312168,CYP2C9,5.211141053,4.6766696,5.05947575,5.338662,0.3828063,-0.5344715
fit,OCNT-2312168,CYP3A4,4.55161762,4.2951393,4.47275575,4.687128,0.1776166,-0.2564783
fit,OCNT-2316703,CYP1A2,5.586410905,4.859445,5.492937,5.681855,0.633492,-0.7269659
fit,OCNT-2308476,CYP1A2,4.386259468,4.3539643,4.13971175,4.7220675,0.0,-0.032295227
fit,OCNT-2308476,CYP2C9,3.40003183,4.073243,1.47560975,4.109457,0.0,0.67321134
fit,OCNT-2315099,CYP3A4,3.744549413,4.0747375,3.35014125,4.09484,0.0,0.33018804
fit,OCNT-2316803,CYP1A2,5.81043134,5.914323,5.72334225,5.8984905,0.015832424,0.10389137
fit,OCNT-2316803,CYP3A4,4.553666823,5.2439146,4.4302905,4.819474,0.42444038,0.690248
fit,OCNT-2314160,CYP1A2,4.898082708,5.086625,4.68701625,5.07983075,0.0067944527,0.18854237
fit,OCNT-2314160,CYP2D6,5.51239525,4.6909504,5.408889,5.611033,0.7179384,-0.821445
fit,OCNT-2313956,CYP2C9,5.01984021,5.0660033,4.84452,5.170577,0.0,0.046163082
fit,OCNT-2313047,CYP3A4,2.977944008,3.2339792,1.20061075,3.9012405,0.0,0.25603533
fit,OCNT-2313041,CYP1A2,4.14375769,4.4092813,3.8046825,4.668769,0.0,0.26552343
fit,OCNT-2313041,CYP2C9,5.363691945,4.543106,5.2099465,5.48273875,0.66684055,-0.8205857
fit,OCNT-2313041,CYP2D6,4.343164012,4.309587,4.21214975,4.49467075,0.0,-0.033576965
fit,OCNT-2318152,CYP2D6,4.649858287,4.3444624,4.57741875,4.74180425,0.23295641,-0.30539608
fit,OCNT-2316216,CYP3A4,2.55846311,2.916311,1.1057725,3.74803175,0.0,0.35784793
fit,OCNT-2310988,CYP1A2,5.26948247,5.3675323,5.115299,5.3995325,0.0,0.09804964
fit,OCNT-2310988,CYP2D6,5.39853003,4.680905,5.2827445,5.5150105,0.60183954,-0.71762514
