split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.554681,4.3736095,4.74780925,0.0,0.020812988
fit,OCNT-1685194,CYP3A4,4.278194747,4.616894,4.1447535,4.436006,0.1808877,0.33869886
fit,OCNT-2313970,CYP2C9,4.292589002,4.580262,3.98930975,4.722521,0.0,0.287673
fit,OCNT-2314243,CYP2D6,4.962064125,4.9450336,4.81463575,5.1111,0.0,-0.017030716
fit,OCNT-2328835,CYP2D6,5.580222982,5.1725416,5.467525,5.69472725,0.2949834,-0.40768147
fit,OCNT-2316262,CYP2D6,5.043105468,4.823037,4.95208925,5.12708025,0.12905216,-0.22006845
fit,OCNT-2312168,CYP2C9,5.211141053,4.631517,5.05947575,5.338662,0.42795897,-0.5796242
fit,OCNT-2312168,CYP3A4,4.55161762,4.377978,4.47275575,4.687128,0.09477806,-0.17363977
fit,OCNT-2316703,CYP1A2,5.586410905,4.699511,5.492937,5.681855,0.79342604,-0.88689995
fit,OCNT-2308476,CYP1A2,4.386259468,5.1658907,4.13971175,4.7220675,0.44382334,0.77963114
fit,OCNT-2308476,CYP2C9,3.40003183,4.770169,1.47560975,4.109457,0.66071177,1.370137
fit,OCNT-2315099,CYP3A4,3.744549413,4.3780966,3.35014125,4.09484,0.28325653,0.63354707
fit,OCNT-2316803,CYP1A2,5.81043134,5.172122,5.72334225,5.8984905,0.5512204,-0.6383095
fit,OCNT-2316803,CYP3A4,4.553666823,4.474267,4.4302905,4.819474,0.0,-0.079399586
fit,OCNT-2314160,CYP1A2,4.898082708,4.592467,4.68701625,5.07983075,0.094549656,-0.3056159
fit,OCNT-2314160,CYP2D6,5.51239525,4.5558434,5.408889,5.611033,0.85304546,-0.956552
fit,OCNT-2313956,CYP2C9,5.01984021,4.343897,4.84452,5.170577,0.5006232,-0.6759434
fit,OCNT-2313047,CYP3A4,2.977944008,3.8238306,1.20061075,3.9012405,0.0,0.8458867
fit,OCNT-2313041,CYP1A2,4.14375769,4.528551,3.8046825,4.668769,0.0,0.38479328
fit,OCNT-2313041,CYP2C9,5.363691945,4.384512,5.2099465,5.48273875,0.8254347,-0.97917986
fit,OCNT-2313041,CYP2D6,4.343164012,4.712953,4.21214975,4.49467075,0.21828222,0.36978912
fit,OCNT-2318152,CYP2D6,4.649858287,4.910824,4.57741875,4.74180425,0.1690197,0.26096535
fit,OCNT-2316216,CYP3A4,2.55846311,4.259399,1.1057725,3.74803175,0.5113671,1.7009358
fit,OCNT-2310988,CYP1A2,5.26948247,5.1936135,5.115299,5.3995325,0.0,-0.07586908
fit,OCNT-2310988,CYP2D6,5.39853003,5.0949044,5.2827445,5.5150105,0.18783998,-0.30362558
fit,OCNT-2310988,CYP3A4,7.186665953,4.768676,7.11701925,7.2633325,2.3483434,-2.4179902
fit,OCNT-2313109,CYP3A4,2.142141725,4.190087,1.05784475,3.23227175,0.9578152,2.047945
fit,OCNT-2312868,CYP2C9,5.037214813,4.7523127,4.9017455,5.15802375,0.14943266,-0.2849021
fit,OCNT-2312658,CYP3A4,4.912909038,4.421486,4.81816675,5.04588425,0.39668083,-0.49142313
fit,OCNT-2313573,CYP1A2,5.57377753,4.8443747,5.462107,5.6766325,0.6177325,-0.729403
fit,OCNT-2313573,CYP2C9,5.46376313,4.6530166,5.3421705,5.5886655,0.68915415,-0.81074667
fit,OCNT-2314523,CYP3A4,3.803409853,4.4767756,3.53193375,4.08768575,0.38909006,0.67336583
fit,OCNT-2316044,CYP1A2,3.042917802,4.614775,1.27982475,3.93402775,0.6807475,1.5718575
fit,OCNT-2316044,CYP2D6,4.201409392,4.656121,3.95004,4.31480725,0.34131336,0.45471144
fit,OCNT-2314995,CYP3A4,5.388103757,3.7025619,5.31592575,5.45770625,1.6133637,-1.6855421
fit,OCNT-2311604,CYP2D6,4.443430293,4.178432,4.33828925,4.59444075,0.15985727,-0.26499844
fit,OCNT-2315233,CYP3A4,4.78964746,4.293071,4.71975025,4.87305075,0.4266796,-0.4965768
fit,OCNT-0493312,CYP2C9,5.846211473,4.1930223,5.739996,5.95511725,1.5469737,-1.6531892
fit,OCNT-0493312,CYP2D6,2.277052242,4.5270653,1.06261875,3.7577585,0.76930666,2.250013
fit,OCNT-2308647,CYP2D6,4.29210171,4.5875154,4.01620825,4.47437325,0.11314201,0.2954135
fit,OCNT-2311783,CYP1A2,5.76846985,4.9348965,5.680404,5.8510315,0.7455077,-0.83357334
fit,OCNT-2316131,CYP1A2,3.259691473,4.6453037,1.4471295,3.974862,0.6704416,1.3856122
fit,OCNT-2315535,CYP2D6,5.686741785,4.434549,5.60525425,5.77274975,1.1707053,-1.252193
fit,OCNT-2309702,CYP2D6,4.638122052,4.7802753,4.4861085,4.87803925,0.0,0.14215326
fit,OCNT-2309879,CYP1A2,5.027380925,4.9823337,4.854339,5.19596525,0.0,-0.045047283
fit,OCNT-2309879,CYP2C9,5.03388115,4.7191367,4.78938875,5.24588875,0.07025194,-0.31474447
fit,OCNT-2309879,CYP2D6,5.033517508,5.0613422,4.8257155,5.231299,0.0,0.027824879
fit,OCNT-2395288,CYP3A4,4.919013703,3.9438229,4.83572025,5.02006075,0.8918972,-0.97519064
fit,OCNT-2315758,CYP2C9,5.306912353,4.481616,5.1571605,5.449114,0.67554426,-0.8252964
fit,OCNT-2316217,CYP3A4,2.5482557,4.0867257,1.11766375,3.75621775,0.330508,1.53847
fit,OCNT-2309665,CYP1A2,5.392889668,5.4256134,5.284828,5.49828875,0.0,0.032723904
fit,OCNT-2309665,CYP2D6,2.102724975,5.288016,1.0645115,3.49576325,1.7922525,3.1852908
fit,OCNT-2328791,CYP1A2,4.550166535,5.5224867,4.4562,4.6718135,0.8506732,0.9723201
fit,OCNT-2328791,CYP2D6,5.161966472,5.195066,5.0880665,5.237494,0.0,0.03309965
fit,OCNT-2309077,CYP1A2,5.30529893,4.4490933,5.171327,5.41458075,0.7222338,-0.85620546
fit,OCNT-2315370,CYP3A4,5.43474031,4.243369,5.35659825,5.521479,1.1132293,-1.1913714
fit,OCNT-2317571,CYP3A4,3.22523384,4.382524,2.020588,3.89307875,0.4894452,1.1572902
fit,OCNT-2308899,CYP1A2,6.44116655,4.8727546,6.355414,6.53171575,1.4826593,-1.5684118
fit,OCNT-2308899,CYP2D6,4.397846657,4.6472316,4.26814725,4.54938675,0.0978446,0.24938488
fit,OCNT-2328369,CYP2D6,4.112767365,4.492777,3.481702,4.32069125,0.17208576,0.38000965
fit,OCNT-2312014,CYP2D6,4.945611148,4.76276,4.747584,5.09195625,0.0,-0.18285084
fit,OCNT-2310833,CYP2D6,4.483622207,5.0648203,4.37437875,4.6196415,0.445179,0.5811982
fit,OCNT-2310833,CYP3A4,4.522788958,4.5660777,4.41940725,4.68882875,0.0,0.043288708
fit,OCNT-2315085,CYP2D6,4.505605992,4.173395,4.39707375,4.6665525,0.22367859,-0.33221102
fit,OCNT-2314588,CYP1A2,6.58745454,5.261362,6.461657,6.708365,1.200295,-1.3260922
fit,OCNT-2314588,CYP2D6,5.21091777,5.0535355,5.12479675,5.29079225,0.071261406,-0.15738249
fit,OCNT-2308660,CYP2D6,4.824518455,4.8246894,4.442275,5.251365,0.0,0.0001707077
fit,OCNT-2328805,CYP2D6,4.579720802,5.124673,4.45272375,4.7743365,0.35033655,0.5449519
fit,OCNT-2315130,CYP1A2,6.304488135,4.6648874,6.17028125,6.4414235,1.505394,-1.6396008
fit,OCNT-2309686,CYP3A4,4.94025483,4.1881466,4.8653495,5.02447175,0.6772027,-0.7521081
fit,OCNT-2308624,CYP2C9,4.43455903,4.332502,4.12865875,4.876771,0.0,-0.10205698
fit,OCNT-2308624,CYP2D6,4.532522875,4.6268864,4.39435975,4.71060175,0.0,0.09436369
fit,OCNT-2395665,CYP3A4,5.191766043,4.3695307,5.071971,5.3221015,0.70244026,-0.8222356
fit,OCNT-2317361,CYP1A2,4.905113985,5.3452015,4.7878715,5.01834525,0.32685614,0.44008732
fit,OCNT-2317361,CYP2C9,5.01264329,4.375831,4.79516225,5.2163505,0.41933107,-0.6368122
fit,OCNT-2317361,CYP2D6,5.98184202,4.732834,5.89464625,6.070088,1.1618123,-1.2490082
fit,OCNT-2317361,CYP3A4,4.723480428,4.3218145,4.6576365,4.8009095,0.3358221,-0.4016657
fit,OCNT-2316247,CYP1A2,4.985597317,5.412108,4.78020825,5.18127425,0.23083353,0.4265108
fit,OCNT-2316247,CYP2D6,4.651437555,5.0264,4.47658675,4.905057,0.121343136,0.37496233
fit,OCNT-2314726,CYP3A4,1.98395145,4.10234,1.05043,3.16751875,0.93482137,2.1183887
fit,OCNT-2314063,CYP2C9,4.621773723,4.265309,4.3771255,4.9252945,0.111816406,-0.35646486
fit,OCNT-2318691,CYP2C9,5.351833293,4.312095,5.18995575,5.47991225,0.87786055,-1.0397382
fit,OCNT-2316235,CYP3A4,3.207199585,4.134779,1.81112025,3.90147875,0.23330021,0.9275794
fit,OCNT-2328820,CYP3A4,4.591722455,4.9877424,4.5039465,4.722375,0.2653675,0.39601994
fit,OCNT-2316534,CYP1A2,5.045373722,5.5041122,4.8657095,5.19357125,0.31054115,0.45873833
