split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.742434,1.05974625,3.24699525,1.4954388,2.544296
fit,OCNT-2308667,CYP2C9,3.5574749,4.295066,2.90824425,4.143084,0.15198183,0.737591
fit,OCNT-2308667,CYP3A4,2.7152605,3.5509038,1.14188125,3.7672615,0.0,0.8356433
fit,OCNT-2315413,CYP3A4,4.123395,3.545105,3.91825825,4.34532425,0.3731532,-0.57829
fit,OCNT-2312443,CYP2C9,5.214429,4.8362637,5.13458,5.293361,0.29831648,-0.37816525
fit,OCNT-2315740,CYP3A4,4.491281,3.5042915,4.32103825,4.912838,0.8167467,-0.9869895
fit,OCNT-2312756,CYP2C9,4.400317,4.369131,4.1426225,4.7510495,0.0,-0.031186104
fit,OCNT-2309506,CYP2C9,4.6712117,4.34404,4.252185,5.056637,0.0,-0.3271718
fit,OCNT-2309506,CYP3A4,4.5266924,3.8429842,4.4006,4.7439415,0.55761576,-0.6837082
fit,OCNT-2314833,CYP2C9,4.538471,4.6378717,4.2985895,4.8442825,0.0,0.09940052
fit,OCNT-2313224,CYP1A2,5.6418443,5.3509507,5.52374525,5.74853375,0.17279434,-0.29089355
fit,OCNT-2313224,CYP2C9,4.8157654,4.9492116,4.61373625,4.991441,0.0,0.13344622
fit,OCNT-2313224,CYP3A4,3.4864645,4.249684,2.882325,3.97541075,0.27427316,0.76321936
fit,OCNT-2395365,CYP3A4,2.8457716,3.8684015,1.17837675,3.83653,0.031871557,1.02263
fit,OCNT-2308866,CYP1A2,4.7169867,4.6534467,4.5006475,4.993365,0.0,-0.06353998
fit,OCNT-2328961,CYP1A2,5.30022,4.7852674,5.16217,5.42239225,0.37690258,-0.51495266
fit,OCNT-2312746,CYP3A4,3.4500198,3.4060855,1.9919675,3.99572575,0.0,-0.043934345
fit,OCNT-2314717,CYP2D6,5.4646335,4.6964245,5.31981875,5.6020235,0.6233945,-0.768209
fit,OCNT-2315478,CYP2C9,4.9248805,4.372652,4.74150575,5.12288475,0.36885357,-0.55222845
fit,OCNT-2311194,CYP2D6,5.731684,4.880744,5.6339205,5.8336785,0.7531767,-0.8509402
fit,OCNT-2313826,CYP2C9,4.9859138,4.231702,4.8524985,5.08982025,0.6207967,-0.7542119
fit,OCNT-2313826,CYP2D6,5.6390157,4.49273,5.5849985,5.693961,1.0922685,-1.1462855
fit,OCNT-2315725,CYP3A4,2.3052967,3.0046158,1.0597265,3.619911,0.0,0.6993191
fit,OCNT-2317316,CYP1A2,5.0108857,5.0247188,4.80341775,5.211561,0.0,0.013833046
fit,OCNT-2310837,CYP2C9,4.4893174,4.8676777,4.2908085,4.75951,0.10816765,0.37836027
