split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.558113,4.3736095,4.74780925,0.0,0.024245262
fit,OCNT-1685194,CYP3A4,4.278194747,4.509331,4.1447535,4.436006,0.07332516,0.23113632
fit,OCNT-2313970,CYP2C9,4.292589002,4.6741943,3.98930975,4.722521,0.0,0.38160515
fit,OCNT-2314243,CYP2D6,4.962064125,4.9268875,4.81463575,5.1111,0.0,-0.035176754
fit,OCNT-2328835,CYP2D6,5.580222982,4.9029036,5.467525,5.69472725,0.56462145,-0.6773195
fit,OCNT-2316262,CYP2D6,5.043105468,4.515278,4.95208925,5.12708025,0.43681145,-0.52782774
fit,OCNT-2312168,CYP2C9,5.211141053,4.9558096,5.05947575,5.338662,0.103666306,-0.25533152
fit,OCNT-2312168,CYP3A4,4.55161762,4.0655727,4.47275575,4.687128,0.40718317,-0.48604488
fit,OCNT-2316703,CYP1A2,5.586410905,4.5894337,5.492937,5.681855,0.9035034,-0.9969773
fit,OCNT-2308476,CYP1A2,4.386259468,4.3487186,4.13971175,4.7220675,0.0,-0.037540913
fit,OCNT-2308476,CYP2C9,3.40003183,4.2490664,1.47560975,4.109457,0.13960934,0.84903455
fit,OCNT-2315099,CYP3A4,3.744549413,4.383268,3.35014125,4.09484,0.28842783,0.63871837
fit,OCNT-2316803,CYP1A2,5.81043134,6.1871295,5.72334225,5.8984905,0.28863907,0.37669802
fit,OCNT-2316803,CYP3A4,4.553666823,5.016875,4.4302905,4.819474,0.19740057,0.4632082
fit,OCNT-2314160,CYP1A2,4.898082708,4.8675923,4.68701625,5.07983075,0.0,-0.030490398
fit,OCNT-2314160,CYP2D6,5.51239525,4.6389217,5.408889,5.611033,0.7699671,-0.87347364
fit,OCNT-2313956,CYP2C9,5.01984021,5.3251657,4.84452,5.170577,0.1545887,0.3053255
fit,OCNT-2313047,CYP3A4,2.977944008,3.3774424,1.20061075,3.9012405,0.0,0.39949846
fit,OCNT-2313041,CYP1A2,4.14375769,4.16633,3.8046825,4.668769,0.0,0.02257204
fit,OCNT-2313041,CYP2C9,5.363691945,4.3191915,5.2099465,5.48273875,0.8907552,-1.0445004
fit,OCNT-2313041,CYP2D6,4.343164012,4.4656587,4.21214975,4.49467075,0.0,0.1224947
fit,OCNT-2318152,CYP2D6,4.649858287,4.4084716,4.57741875,4.74180425,0.16894722,-0.24138689
fit,OCNT-2316216,CYP3A4,2.55846311,4.17973,1.1057725,3.74803175,0.43169808,1.6212668
fit,OCNT-2310988,CYP1A2,5.26948247,5.5292816,5.115299,5.3995325,0.1297493,0.259799
fit,OCNT-2310988,CYP2D6,5.39853003,4.8766847,5.2827445,5.5150105,0.40605974,-0.52184534
fit,OCNT-2310988,CYP3A4,7.186665953,5.0071416,7.11701925,7.2633325,2.1098776,-2.1795244
fit,OCNT-2313109,CYP3A4,2.142141725,4.2743926,1.05784475,3.23227175,1.0421209,2.1322508
fit,OCNT-2312868,CYP2C9,5.037214813,5.4603777,4.9017455,5.15802375,0.30235386,0.42316294
fit,OCNT-2312658,CYP3A4,4.912909038,3.8017292,4.81816675,5.04588425,1.0164375,-1.1111798
fit,OCNT-2313573,CYP1A2,5.57377753,4.5842967,5.462107,5.6766325,0.8778105,-0.989481
fit,OCNT-2313573,CYP2C9,5.46376313,4.566803,5.3421705,5.5886655,0.77536774,-0.89696026
fit,OCNT-2314523,CYP3A4,3.803409853,4.2791553,3.53193375,4.08768575,0.19146967,0.47574544
fit,OCNT-2316044,CYP1A2,3.042917802,4.4699106,1.27982475,3.93402775,0.53588295,1.4269929
fit,OCNT-2316044,CYP2D6,4.201409392,4.121687,3.95004,4.31480725,0.0,-0.079722404
fit,OCNT-2314995,CYP3A4,5.388103757,4.3863897,5.31592575,5.45770625,0.92953587,-1.0017142
fit,OCNT-2311604,CYP2D6,4.443430293,4.5138087,4.33828925,4.59444075,0.0,0.0703783
fit,OCNT-2315233,CYP3A4,4.78964746,4.680549,4.71975025,4.87305075,0.03920126,-0.109098434
fit,OCNT-0493312,CYP2C9,5.846211473,4.6313505,5.739996,5.95511725,1.1086454,-1.2148609
fit,OCNT-0493312,CYP2D6,2.277052242,4.523511,1.06261875,3.7577585,0.7657523,2.2464588
fit,OCNT-2308647,CYP2D6,4.29210171,4.9998455,4.01620825,4.47437325,0.52547216,0.70774364
fit,OCNT-2311783,CYP1A2,5.76846985,5.645341,5.680404,5.8510315,0.035063267,-0.12312889
fit,OCNT-2316131,CYP1A2,3.259691473,4.9234066,1.4471295,3.974862,0.9485445,1.6637151
fit,OCNT-2315535,CYP2D6,5.686741785,4.1963124,5.60525425,5.77274975,1.4089417,-1.4904294
fit,OCNT-2309702,CYP2D6,4.638122052,4.726181,4.4861085,4.87803925,0.0,0.08805895
fit,OCNT-2309879,CYP1A2,5.027380925,4.8009844,4.854339,5.19596525,0.05335474,-0.22639656
fit,OCNT-2309879,CYP2C9,5.03388115,5.037941,4.78938875,5.24588875,0.0,0.0040597916
fit,OCNT-2309879,CYP2D6,5.033517508,5.1740346,4.8257155,5.231299,0.0,0.14051723
fit,OCNT-2395288,CYP3A4,4.919013703,3.936277,4.83572025,5.02006075,0.89944315,-0.9827366
fit,OCNT-2315758,CYP2C9,5.306912353,5.015935,5.1571605,5.449114,0.14122534,-0.29097748
fit,OCNT-2316217,CYP3A4,2.5482557,3.5206614,1.11766375,3.75621775,0.0,0.9724057
