split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0097027,4.3736095,4.74780925,0.26189327,0.47583485
fit,OCNT-1685194,CYP3A4,4.278195,4.6395097,4.1447535,4.436006,0.20350361,0.36131477
fit,OCNT-2313970,CYP2C9,4.292589,4.813591,3.98930975,4.722521,0.091070175,0.5210018
fit,OCNT-2314243,CYP2D6,4.9620643,5.0373554,4.81463575,5.1111,0.0,0.07529116
fit,OCNT-2328835,CYP2D6,5.580223,5.078867,5.467525,5.69472725,0.38865805,-0.5013561
fit,OCNT-2316262,CYP2D6,5.0431056,4.3818073,4.95208925,5.12708025,0.570282,-0.6612983
fit,OCNT-2312168,CYP2C9,5.211141,5.1437025,5.05947575,5.338662,0.0,-0.0674386
fit,OCNT-2312168,CYP3A4,4.5516176,4.190173,4.47275575,4.687128,0.28258276,-0.36144447
fit,OCNT-2316703,CYP1A2,5.586411,4.4632726,5.492937,5.681855,1.0296645,-1.1231384
fit,OCNT-2308476,CYP1A2,4.3862596,4.2341003,4.13971175,4.7220675,0.0,-0.15215921
fit,OCNT-2308476,CYP2C9,3.4000318,4.3662643,1.47560975,4.109457,0.25680733,0.96623254
fit,OCNT-2315099,CYP3A4,3.7445495,3.8751523,3.35014125,4.09484,0.0,0.13060284
fit,OCNT-2316803,CYP1A2,5.8104315,6.396776,5.72334225,5.8984905,0.49828577,0.5863447
fit,OCNT-2316803,CYP3A4,4.5536666,4.573762,4.4302905,4.819474,0.0,0.020095348
fit,OCNT-2314160,CYP1A2,4.8980827,4.130891,4.68701625,5.07983075,0.55612564,-0.7671919
fit,OCNT-2314160,CYP2D6,5.5123954,4.693985,5.408889,5.611033,0.71490383,-0.8184104
fit,OCNT-2313956,CYP2C9,5.0198402,4.9248247,4.84452,5.170577,0.0,-0.095015526
fit,OCNT-2313047,CYP3A4,2.977944,3.5391858,1.20061075,3.9012405,0.0,0.56124187
fit,OCNT-2313041,CYP1A2,4.143758,4.234152,3.8046825,4.668769,0.0,0.09039402
fit,OCNT-2313041,CYP2C9,5.363692,4.142342,5.2099465,5.48273875,1.0676045,-1.2213497
fit,OCNT-2313041,CYP2D6,4.343164,4.414377,4.21214975,4.49467075,0.0,0.071213245
fit,OCNT-2318152,CYP2D6,4.6498585,4.292227,4.57741875,4.74180425,0.285192,-0.35763168
fit,OCNT-2316216,CYP3A4,2.558463,3.5132954,1.1057725,3.74803175,0.0,0.9548323
fit,OCNT-2310988,CYP1A2,5.2694826,4.8519545,5.115299,5.3995325,0.26334476,-0.41752815
fit,OCNT-2310988,CYP2D6,5.39853,4.7377167,5.2827445,5.5150105,0.54502773,-0.66081333
fit,OCNT-2310988,CYP3A4,7.186666,4.586452,7.11701925,7.2633325,2.5305672,-2.600214
fit,OCNT-2313109,CYP3A4,2.1421418,4.0204287,1.05784475,3.23227175,0.788157,1.8782868
fit,OCNT-2312868,CYP2C9,5.0372148,4.957182,4.9017455,5.15802375,0.0,-0.080032825
fit,OCNT-2312658,CYP3A4,4.912909,4.2047024,4.81816675,5.04588425,0.61346436,-0.70820665
fit,OCNT-2313573,CYP1A2,5.5737777,4.565509,5.462107,5.6766325,0.89659834,-1.0082688
fit,OCNT-2313573,CYP2C9,5.463763,4.813788,5.3421705,5.5886655,0.5283828,-0.6499753
fit,OCNT-2314523,CYP3A4,3.8034098,4.363676,3.53193375,4.08768575,0.2759905,0.56026626
fit,OCNT-2316044,CYP1A2,3.0429177,3.866993,1.27982475,3.93402775,0.0,0.8240752
fit,OCNT-2316044,CYP2D6,4.2014093,4.128107,3.95004,4.31480725,0.0,-0.07330227
fit,OCNT-2314995,CYP3A4,5.388104,4.4996905,5.31592575,5.45770625,0.81623507,-0.8884134
fit,OCNT-2311604,CYP2D6,4.4434304,4.741334,4.33828925,4.59444075,0.14689302,0.29790354
fit,OCNT-2315233,CYP3A4,4.7896476,4.529988,4.71975025,4.87305075,0.18976259,-0.25965977
fit,OCNT-0493312,CYP2C9,5.8462114,4.9610434,5.739996,5.95511725,0.7789526,-0.8851681
fit,OCNT-0493312,CYP2D6,2.2770522,4.4099045,1.06261875,3.7577585,0.65214586,2.1328523
fit,OCNT-2308647,CYP2D6,4.292102,5.436569,4.01620825,4.47437325,0.9621959,1.1444674
fit,OCNT-2311783,CYP1A2,5.76847,5.8320813,5.680404,5.8510315,0.0,0.06361151
fit,OCNT-2316131,CYP1A2,3.2596915,5.7581434,1.4471295,3.974862,1.7832813,2.498452
fit,OCNT-2315535,CYP2D6,5.686742,4.958125,5.60525425,5.77274975,0.64712906,-0.7286167
fit,OCNT-2309702,CYP2D6,4.638122,4.6127405,4.4861085,4.87803925,0.0,-0.025381565
fit,OCNT-2309879,CYP1A2,5.027381,5.408786,4.854339,5.19596525,0.21282053,0.38140488
fit,OCNT-2309879,CYP2C9,5.033881,5.089445,4.78938875,5.24588875,0.0,0.055563927
fit,OCNT-2309879,CYP2D6,5.0335174,4.849042,4.8257155,5.231299,0.0,-0.18447542
fit,OCNT-2395288,CYP3A4,4.9190135,3.7638001,4.83572025,5.02006075,1.0719199,-1.1552134
fit,OCNT-2315758,CYP2C9,5.3069124,4.7101164,5.1571605,5.449114,0.4470439,-0.59679604
fit,OCNT-2316217,CYP3A4,2.5482557,3.0710378,1.11766375,3.75621775,0.0,0.5227821
fit,OCNT-2309665,CYP1A2,5.3928895,5.402269,5.284828,5.49828875,0.0,0.009379387
fit,OCNT-2309665,CYP2D6,2.102725,4.7470493,1.0645115,3.49576325,1.251286,2.6443243
fit,OCNT-2328791,CYP1A2,4.5501666,5.3204384,4.4562,4.6718135,0.6486249,0.7702718
fit,OCNT-2328791,CYP2D6,5.1619663,5.686865,5.0880665,5.237494,0.44937086,0.5248985
fit,OCNT-2309077,CYP1A2,5.305299,4.079509,5.171327,5.41458075,1.0918183,-1.22579
fit,OCNT-2315370,CYP3A4,5.4347405,5.1192665,5.35659825,5.521479,0.23733187,-0.31547403
fit,OCNT-2317571,CYP3A4,3.2252338,3.8403964,2.020588,3.89307875,0.0,0.6151626
fit,OCNT-2308899,CYP1A2,6.4411664,5.5407734,6.355414,6.53171575,0.8146405,-0.900393
fit,OCNT-2308899,CYP2D6,4.3978467,4.9552927,4.26814725,4.54938675,0.40590572,0.557446
fit,OCNT-2328369,CYP2D6,4.112767,4.5647354,3.481702,4.32069125,0.2440443,0.4519682
fit,OCNT-2312014,CYP2D6,4.945611,4.6515017,4.747584,5.09195625,0.09608221,-0.29410934
fit,OCNT-2310833,CYP2D6,4.483622,4.6203384,4.37437875,4.6196415,0.0006971359,0.13671637
fit,OCNT-2310833,CYP3A4,4.522789,4.2592797,4.41940725,4.68882875,0.16012764,-0.26350927
fit,OCNT-2315085,CYP2D6,4.505606,4.783903,4.39707375,4.6665525,0.11735058,0.27829695
fit,OCNT-2314588,CYP1A2,6.5874543,5.307274,6.461657,6.708365,1.1543832,-1.2801805
fit,OCNT-2314588,CYP2D6,5.210918,5.167824,5.12479675,5.29079225,0.0,-0.04309416
fit,OCNT-2308660,CYP2D6,4.8245187,4.4105844,4.442275,5.251365,0.031690598,-0.41393423
fit,OCNT-2328805,CYP2D6,4.579721,4.961094,4.45272375,4.7743365,0.18675756,0.38137293
fit,OCNT-2315130,CYP1A2,6.304488,4.8253202,6.17028125,6.4414235,1.3449612,-1.4791679
fit,OCNT-2309686,CYP3A4,4.9402547,4.022419,4.8653495,5.02447175,0.8429303,-0.9178357
fit,OCNT-2308624,CYP2C9,4.434559,4.578969,4.12865875,4.876771,0.0,0.14441013
fit,OCNT-2308624,CYP2D6,4.5325227,4.891527,4.39435975,4.71060175,0.18092537,0.3590045
fit,OCNT-2395665,CYP3A4,5.1917663,4.5788994,5.071971,5.3221015,0.49307156,-0.6128669
fit,OCNT-2317361,CYP1A2,4.905114,4.365841,4.7878715,5.01834525,0.42203045,-0.53927326
fit,OCNT-2317361,CYP2C9,5.0126433,4.407977,4.79516225,5.2163505,0.3871851,-0.60466623
fit,OCNT-2317361,CYP2D6,5.981842,5.3140507,5.89464625,6.070088,0.5805955,-0.66779137
fit,OCNT-2317361,CYP3A4,4.72348,4.7622213,4.6576365,4.8009095,0.0,0.03874111
fit,OCNT-2316247,CYP1A2,4.985597,4.4709787,4.78020825,5.18127425,0.30922937,-0.5146184
fit,OCNT-2316247,CYP2D6,4.6514378,4.5994253,4.47658675,4.905057,0.0,-0.052012444
fit,OCNT-2314726,CYP3A4,1.9839514,3.9470954,1.05043,3.16751875,0.77957654,1.963144
fit,OCNT-2314063,CYP2C9,4.6217737,4.7341084,4.3771255,4.9252945,0.0,0.11233473
fit,OCNT-2318691,CYP2C9,5.3518333,4.8152666,5.18995575,5.47991225,0.3746891,-0.53656673
fit,OCNT-2316235,CYP3A4,3.2071996,3.9220514,1.81112025,3.90147875,0.020572662,0.71485186
fit,OCNT-2328820,CYP3A4,4.5917225,4.390939,4.5039465,4.722375,0.11300707,-0.20078325
fit,OCNT-2316534,CYP1A2,5.045374,5.3462734,4.8657095,5.19357125,0.15270233,0.3008995
fit,OCNT-2316534,CYP2C9,4.453017,5.0101113,4.203215,4.78040375,0.22970772,0.5570941
fit,OCNT-2309200,CYP2C9,4.575786,4.3576584,4.34239225,4.8502135,0.0,-0.21812773
fit,OCNT-2309200,CYP3A4,4.6721945,4.2542677,4.5919995,4.79399625,0.33773184,-0.4179268
fit,OCNT-2310924,CYP2C9,4.361947,4.7772512,3.86652825,5.030498,0.0,0.41530418
fit,OCNT-2318300,CYP3A4,4.287315,4.1959667,4.14788075,4.47996175,0.0,-0.09134817
fit,OCNT-2395691,CYP3A4,2.304827,4.172807,1.08837175,3.67173175,0.5010755,1.8679802
fit,OCNT-2317417,CYP2D6,2.0952415,4.180789,1.04095575,3.54481175,0.63597727,2.0855474
fit,OCNT-2316436,CYP1A2,4.0957828,5.0844316,3.70391,4.61645525,0.46797657,0.9886489
fit,OCNT-2316436,CYP2C9,4.1532993,4.9578624,3.7788875,4.62733825,0.33052397,0.80456305
fit,OCNT-2314816,CYP2D6,4.8103952,4.632557,4.65006475,4.99420675,0.01750803,-0.17783833
fit,OCNT-2314237,CYP1A2,4.9289722,5.282505,4.74323325,5.10747375,0.17503119,0.3535328
fit,OCNT-2314237,CYP2D6,6.956523,5.5594254,6.88211725,7.0337425,1.3226919,-1.3970976
fit,OCNT-2315124,CYP2D6,4.1646767,4.3471756,3.77281525,4.32381875,0.023356915,0.18249893
fit,OCNT-2316438,CYP3A4,4.968703,4.4738994,4.8608195,5.1085525,0.38691998,-0.49480343
fit,OCNT-2315186,CYP1A2,5.6611624,4.690296,5.51540525,5.7846555,0.825109,-0.9708662
fit,OCNT-2312874,CYP2D6,4.5394025,4.9562645,4.425242,4.69564875,0.26061583,0.416862
fit,OCNT-2312874,CYP3A4,4.434823,4.559298,4.341207,4.60483075,0.0,0.124475
fit,OCNT-2315150,CYP1A2,5.234457,5.0551305,5.0982585,5.35555175,0.043128014,-0.17932653
fit,OCNT-2315150,CYP2D6,3.2757325,4.722624,1.2225885,4.1859505,0.53667355,1.4468913
fit,OCNT-2309817,CYP2D6,4.965197,4.8154945,4.7900955,5.1038815,0.0,-0.14970255
fit,OCNT-2312247,CYP2D6,4.6279225,4.6433096,4.560838,4.7166985,0.0,0.015387058
fit,OCNT-2395565,CYP3A4,4.815924,4.355631,4.7203445,4.9508055,0.36471367,-0.4602933
fit,OCNT-2395655,CYP3A4,2.549908,4.4467134,1.120958,3.6779965,0.76871705,1.8968055
fit,OCNT-2395467,CYP3A4,2.1494808,4.261947,1.061491,3.24000025,1.0219469,2.1124663
fit,OCNT-2395604,CYP3A4,4.3393793,3.9614773,4.21024475,4.506512,0.24876738,-0.37790203
fit,OCNT-2308944,CYP2C9,4.3323746,5.4789376,4.022983,4.72184625,0.7570915,1.146563
fit,OCNT-2317958,CYP3A4,2.8973866,4.0000653,1.18719775,3.8937905,0.10627484,1.1026788
fit,OCNT-2395382,CYP3A4,4.5323377,4.759237,4.4454325,4.66484075,0.094396114,0.22689915
fit,OCNT-2308502,CYP3A4,3.2337987,3.9270227,2.2085715,3.81657475,0.11044788,0.69322395
fit,OCNT-2312301,CYP3A4,4.1988015,4.6004157,3.967046,4.38667325,0.21374226,0.4016142
fit,OCNT-2395552,CYP3A4,3.8653758,3.9524083,3.49184525,4.13855775,0.0,0.08703256
fit,OCNT-2309082,CYP2C9,4.555499,4.843226,4.24434375,4.97005,0.0,0.28772688
fit,OCNT-2316486,CYP3A4,4.6264963,4.3108897,4.53415875,4.7660135,0.22326899,-0.3156066
fit,OCNT-2315148,CYP1A2,7.763356,5.8663077,7.666681,7.858203,1.8003731,-1.8970485
fit,OCNT-2313912,CYP1A2,4.951306,5.057539,4.78200775,5.11110725,0.0,0.10623312
fit,OCNT-2310885,CYP2C9,3.6982353,3.8242795,3.0084035,4.15425125,0.0,0.12604427
fit,OCNT-2310885,CYP3A4,4.342343,3.4991372,4.19605875,4.54587025,0.6969216,-0.8432057
fit,OCNT-2316138,CYP3A4,2.3395295,4.204141,1.0956795,3.25861825,0.9455228,1.8646116
fit,OCNT-2311018,CYP3A4,2.0301101,3.638072,1.04351375,3.202203,0.43586898,1.6079619
fit,OCNT-2317382,CYP3A4,4.0003843,4.0064964,3.688384,4.200269,0.0,0.0061120987
fit,OCNT-2311235,CYP1A2,3.8371916,4.6480317,3.27459025,4.23625125,0.41178036,0.81084013
fit,OCNT-2311235,CYP3A4,4.292705,4.0612082,4.17302975,4.445856,0.11182165,-0.23149681
fit,OCNT-2316832,CYP1A2,4.4696527,4.6908083,4.1757735,4.91074525,0.0,0.22115564
fit,OCNT-2316832,CYP3A4,3.2762778,4.0131035,1.539772,3.9518305,0.061273098,0.7368257
fit,OCNT-2313211,CYP2D6,4.8360333,5.0229855,4.64307225,5.02149425,0.0014910698,0.18695211
fit,OCNT-2313771,CYP1A2,4.330679,5.1118326,4.0364,4.77337275,0.33845997,0.7811537
fit,OCNT-2313771,CYP3A4,4.1528783,4.364705,3.988479,4.31044275,0.05426216,0.2118268
fit,OCNT-2313120,CYP2C9,5.038297,4.9593163,4.887836,5.187633,0.0,-0.07898092
fit,OCNT-2313120,CYP3A4,4.962538,4.4363546,4.8939885,5.0450635,0.45763397,-0.5261831
fit,OCNT-2313157,CYP2C9,4.5458775,4.982482,4.36077875,4.7774735,0.2050085,0.4366045
fit,OCNT-2311596,CYP2C9,5.528968,5.087736,5.3374465,5.685146,0.24971056,-0.44123173
fit,OCNT-2311596,CYP2D6,4.348255,4.8822613,4.133515,4.50501125,0.3772502,0.5340061
fit,OCNT-2311596,CYP3A4,5.323711,4.5461106,5.2777285,5.37468325,0.7316179,-0.7776003
fit,OCNT-2310345,CYP1A2,5.4822083,4.795883,5.36107325,5.5865335,0.56518984,-0.6863251
fit,OCNT-2313564,CYP2C9,4.9821725,5.194189,4.6760115,5.30328325,0.0,0.21201658
fit,OCNT-2316222,CYP3A4,4.271523,4.6329575,4.05263025,4.69943075,0.0,0.36143446
fit,OCNT-2310104,CYP2C9,5.1477876,4.684624,4.88876975,5.36950125,0.20414543,-0.46316338
fit,OCNT-2310104,CYP3A4,3.9786494,4.355285,3.6288965,4.245691,0.109594345,0.3766358
fit,OCNT-2314127,CYP3A4,3.7025373,3.9642801,3.244555,4.04645125,0.0,0.26174283
fit,OCNT-2312418,CYP1A2,6.8188868,5.289011,6.74356,6.89697725,1.4545488,-1.5298758
fit,OCNT-2312418,CYP2C9,5.749083,5.112335,5.6450975,5.848894,0.5327625,-0.63674784
fit,OCNT-2312418,CYP3A4,4.7181034,4.5583134,4.6421405,4.816823,0.08382702,-0.15979004
fit,OCNT-2310770,CYP2C9,3.8570843,4.521431,3.41440475,4.4373645,0.08406639,0.6643467
fit,OCNT-2317414,CYP2D6,4.40216,4.7375135,4.26552725,4.55261475,0.18489885,0.33535337
fit,OCNT-2313389,CYP2D6,4.749965,5.207902,4.613674,4.89951875,0.308383,0.45793676
fit,OCNT-2312719,CYP2D6,5.130687,4.0856514,4.95746675,5.26005575,0.8718152,-1.0450358
fit,OCNT-2311569,CYP3A4,3.1210368,3.9345345,1.55926425,3.8527625,0.08177209,0.8134978
fit,OCNT-2395274,CYP3A4,6.7974353,4.2264547,6.72257825,6.8691305,2.4961233,-2.5709805
fit,OCNT-2314426,CYP2D6,4.5822883,4.7711086,4.469593,4.75990025,0.011208534,0.18882036
fit,OCNT-2316848,CYP1A2,5.2769437,5.37496,5.12226225,5.41236725,0.0,0.09801626
fit,OCNT-2395613,CYP3A4,3.4804657,3.103751,2.768388,3.988627,0.0,-0.3767147
