split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.498121,3.23801925,4.039866,0.4582548,0.81586313
fit,OCNT-2308997,CYP2C9,5.454204218,5.439538,5.28290275,5.6183015,0.0,-0.0146660805
fit,OCNT-2308997,CYP3A4,5.470328972,5.439538,5.41403775,5.52576125,0.0,-0.030790806
fit,OCNT-2310359,CYP1A2,4.893008052,4.4827604,4.67465325,5.12567925,0.19189262,-0.4102478
fit,OCNT-2315747,CYP3A4,5.405866807,4.367059,5.34197175,5.4722525,0.97491264,-1.0388074
fit,OCNT-2315156,CYP1A2,5.792689712,4.159992,5.6672255,5.914555,1.5072331,-1.6326976
fit,OCNT-2317197,CYP2D6,5.152435898,4.2127366,5.00385475,5.255081,0.79111814,-0.9396992
fit,OCNT-2308576,CYP2C9,5.143536818,4.6460433,4.9959725,5.25202125,0.34992933,-0.49749374
fit,OCNT-2308576,CYP3A4,4.777893155,4.6462307,4.7156395,4.85756425,0.06940889,-0.13166237
fit,OCNT-2313642,CYP3A4,4.784948885,4.1730204,4.69492925,4.9180425,0.52190876,-0.61192846
fit,OCNT-2316821,CYP3A4,4.325517667,4.1220665,4.15360625,4.656526,0.031539917,-0.20345116
fit,OCNT-2314354,CYP3A4,2.032832963,4.119908,1.046926,3.36917725,0.7507305,2.087075
fit,OCNT-2313683,CYP2D6,4.249133468,3.9008164,4.04441325,4.3682065,0.14359665,-0.34831715
fit,OCNT-2313039,CYP2C9,4.58225231,4.5733414,4.38368675,4.8216295,0.0,-0.008911133
fit,OCNT-2317981,CYP2D6,4.251472673,3.9098873,4.090875,4.40836875,0.18098783,-0.34158516
fit,OCNT-2316912,CYP2C9,4.330530315,4.0241914,4.03370625,4.74415375,0.009514809,-0.3063388
fit,OCNT-2315846,CYP3A4,4.547197975,4.4734554,4.46011975,4.69087075,0.0,-0.07374239
fit,OCNT-2309075,CYP3A4,4.580574243,4.2076163,4.44801675,4.82639475,0.24040031,-0.3729577
fit,OCNT-2313475,CYP2C9,5.67364764,4.794932,5.5626675,5.77893575,0.7677355,-0.8787155
fit,OCNT-0477587,CYP2D6,5.183893105,4.4679303,5.06567975,5.2864215,0.59774923,-0.7159629
fit,OCNT-2311821,CYP2C9,4.413011153,4.5616126,4.037577,4.9439785,0.0,0.14860153
fit,OCNT-2316068,CYP1A2,4.889405,4.9096084,4.706477,5.07665725,0.0,0.02020359
fit,OCNT-2315833,CYP3A4,2.0258516,3.868238,1.04814125,3.34899,0.519248,1.8423865
fit,OCNT-2311317,CYP2D6,4.358981167,4.798276,4.27994275,4.45710725,0.34116888,0.43929482
fit,OCNT-2309871,CYP1A2,5.852009543,4.283133,5.6898695,5.991091,1.4067364,-1.5688767
fit,OCNT-2309871,CYP2D6,5.25134928,4.2824287,5.09479975,5.370016,0.8123708,-0.9689207
fit,OCNT-2313597,CYP2C9,4.121854577,4.166562,3.769486,4.5374025,0.0,0.0447073
fit,OCNT-2328352,CYP2C9,3.938473065,4.746828,3.457225,4.42948925,0.31733894,0.8083551
fit,OCNT-2328352,CYP3A4,3.925884955,4.746254,3.65750525,4.1526315,0.5936227,0.820369
fit,OCNT-2310684,CYP1A2,4.902856362,4.4800105,4.691437,5.1296805,0.21142626,-0.42284584
fit,OCNT-2314662,CYP1A2,4.906514393,4.4017243,4.67721975,5.14382,0.27549553,-0.5047898
fit,OCNT-2395693,CYP3A4,3.509472672,4.1229615,2.83485825,3.98701925,0.13594222,0.6134889
fit,OCNT-2313465,CYP2D6,5.538714165,4.8550816,5.4355885,5.6497825,0.5805068,-0.6836324
fit,OCNT-2309989,CYP3A4,3.860223255,4.4053707,3.45811775,4.13208925,0.27328157,0.5451474
fit,OCNT-2395289,CYP3A4,2.655530887,4.7653813,1.110109,3.7899035,0.97547793,2.1098504
fit,OCNT-2308632,CYP1A2,4.876318503,4.3107615,4.69238525,5.05044675,0.38162374,-0.565557
fit,OCNT-2395367,CYP3A4,5.104955732,4.2220707,5.02669875,5.19743125,0.8046279,-0.882885
fit,OCNT-1911800,CYP1A2,5.14513125,4.963705,5.00457475,5.263734,0.040869713,-0.18142605
fit,OCNT-1911800,CYP2D6,5.785331985,4.963705,5.720066,5.853622,0.756361,-0.82162714
fit,OCNT-2316358,CYP1A2,2.032000437,4.362448,1.06243825,3.16765875,1.1947894,2.3304477
fit,OCNT-2316358,CYP3A4,3.961920067,4.362167,3.632324,4.16564525,0.19652176,0.40024686
fit,OCNT-2317442,CYP3A4,4.721941102,4.563835,4.600877,4.9058775,0.037041664,-0.15810585
fit,OCNT-2315739,CYP2D6,4.82888536,5.0302587,4.64637075,5.02775075,0.0025076866,0.2013731
fit,OCNT-2310970,CYP3A4,2.319412293,3.621995,1.05833175,3.65086,0.0,1.3025827
fit,OCNT-2395741,CYP3A4,3.786477802,4.431548,3.33039775,4.089336,0.3422122,0.6450703
fit,OCNT-2309502,CYP1A2,5.15856721,5.0958343,5.028146,5.2581715,0.0,-0.06273317
fit,OCNT-2309502,CYP2C9,5.343503555,5.0954595,5.2152895,5.44797425,0.11983013,-0.24804401
fit,OCNT-2309502,CYP2D6,3.393216993,5.0958347,1.22723475,4.22780225,0.86803246,1.7026176
fit,OCNT-2309502,CYP3A4,4.923353468,5.0958347,4.86592775,4.9826445,0.113190174,0.17248106
fit,OCNT-2314321,CYP1A2,4.922546245,3.9635503,4.74416725,5.0904285,0.780617,-0.95899606
fit,OCNT-2314321,CYP2C9,4.843546573,3.9635506,4.651229,5.034983,0.68767834,-0.8799958
fit,OCNT-2314321,CYP3A4,4.761743617,3.9635506,4.69404925,4.843835,0.7304988,-0.798193
fit,OCNT-2313046,CYP2D6,4.948981785,4.7732267,4.80290625,5.08192075,0.029679298,-0.17575502
fit,OCNT-2316676,CYP1A2,7.782581445,4.630683,7.7012585,7.8650705,3.0705757,-3.1518984
fit,OCNT-2316676,CYP2D6,5.530625235,4.632625,5.41487525,5.648039,0.7822499,-0.89800024
fit,OCNT-2315611,CYP2C9,4.695938145,4.85738,4.48537025,4.91068,0.0,0.1614418
fit,OCNT-2310549,CYP3A4,4.600903527,4.495802,4.45383875,4.89922125,0.0,-0.105101585
fit,OCNT-2395710,CYP3A4,2.449073467,4.3411875,1.127751,3.67143675,0.6697507,1.8921139
fit,OCNT-2309686,CYP3A4,4.94025483,4.3272204,4.8653495,5.02447175,0.53812885,-0.61303425
fit,OCNT-2395591,CYP3A4,4.725816535,4.50009,4.6391105,4.8555175,0.13902044,-0.2257266
fit,OCNT-2317469,CYP3A4,4.10171195,4.195862,3.885878,4.330765,0.0,0.09415007
fit,OCNT-2309623,CYP1A2,3.774960395,4.5327306,3.23177225,4.2405265,0.2922039,0.7577703
fit,OCNT-2309623,CYP2C9,4.21996418,4.532731,3.87800325,4.69289075,0.0,0.31276703
fit,OCNT-0498030,CYP1A2,5.100591315,4.928094,4.88077725,5.2876495,0.0,-0.17249727
fit,OCNT-0498030,CYP2D6,4.283116052,4.929178,4.12727725,4.43468875,0.49448967,0.6460624
fit,OCNT-0498030,CYP3A4,5.025327815,4.9291787,4.96675875,5.093272,0.037580013,-0.09614897
fit,OCNT-2395716,CYP3A4,4.183870363,3.818328,3.988209,4.459115,0.1698811,-0.3655424
fit,OCNT-2316803,CYP1A2,5.81043134,4.70837,5.72334225,5.8984905,1.0149722,-1.1020613
fit,OCNT-2316803,CYP3A4,4.553666823,4.707984,4.4302905,4.819474,0.0,0.15431738
fit,OCNT-2312757,CYP3A4,2.600097542,4.0299964,1.116073,3.7810305,0.24896598,1.4298987
fit,OCNT-2310335,CYP2C9,3.889560353,4.3124714,3.26119475,4.26022875,0.052242756,0.42291093
fit,OCNT-2308571,CYP1A2,5.564723962,4.8292103,5.4222075,5.69536475,0.5929971,-0.7355137
fit,OCNT-2308571,CYP2C9,4.826146405,4.83138,4.66489875,5.02616225,0.0,0.005233288
fit,OCNT-2308571,CYP2D6,4.360274913,4.830295,4.22812375,4.4792115,0.35108376,0.4700203
fit,OCNT-2311061,CYP1A2,5.888317802,5.0695863,5.72490975,6.05835775,0.6553235,-0.8187313
fit,OCNT-2328635,CYP2D6,4.753404863,4.3417325,4.61025625,4.91306425,0.2685237,-0.4116726
fit,OCNT-2311281,CYP2C9,4.17308728,4.626058,3.7778455,4.7308445,0.0,0.45297098
fit,OCNT-2310823,CYP3A4,3.206591363,3.7540035,1.80385175,3.88065375,0.0,0.54741216
fit,OCNT-2315259,CYP1A2,5.13422659,5.353346,5.01004275,5.22592125,0.12742472,0.21911907
fit,OCNT-2315259,CYP2D6,2.044048862,5.353346,1.053168,3.20740475,2.145941,3.309297
fit,OCNT-2317123,CYP2C9,4.792124755,4.3716593,4.5280215,5.06651175,0.15636206,-0.42046547
fit,OCNT-2317123,CYP3A4,4.856156598,4.3715625,4.77400925,4.96031075,0.40244675,-0.48459435
fit,OCNT-2318169,CYP3A4,4.099458248,3.9023647,3.8783675,4.29323725,0.0,-0.19709349
fit,OCNT-2395669,CYP3A4,4.571307492,4.218732,4.47572475,4.706904,0.25699282,-0.35257578
fit,OCNT-2315988,CYP2D6,4.419842627,4.305579,4.28903325,4.57318525,0.0,-0.114263535
fit,OCNT-2315988,CYP3A4,4.392342102,4.305579,4.2455765,4.58504475,0.0,-0.086762905
fit,OCNT-2318569,CYP1A2,5.456108513,5.094695,5.29155675,5.5993615,0.19686174,-0.36141348
fit,OCNT-2318569,CYP2D6,4.918849257,5.0917954,4.76108625,5.06421275,0.027582645,0.17294598
fit,OCNT-2314395,CYP2D6,5.719939133,4.82896,5.580378,5.8557025,0.7514181,-0.8909793
fit,OCNT-2313833,CYP1A2,2.738524978,4.593541,1.17873675,3.83445925,0.75908184,1.8550162
fit,OCNT-2313833,CYP2C9,3.563222173,4.5940247,2.47829275,4.1079425,0.48608208,1.0308025
fit,OCNT-2310859,CYP2D6,4.500507628,4.6692476,4.40405675,4.637347,0.031900406,0.1687398
fit,OCNT-2310859,CYP3A4,4.883709977,4.6691146,4.80557425,4.9892715,0.13645983,-0.21459532
fit,OCNT-2313037,CYP1A2,5.38997086,4.9808073,5.25729875,5.49774325,0.27649164,-0.40916348
fit,OCNT-2313037,CYP3A4,4.940161857,4.980421,4.8747065,5.006601,0.0,0.04025936
fit,OCNT-2395653,CYP3A4,4.87965294,4.934856,4.7943355,4.992636,0.0,0.05520296
fit,OCNT-2316204,CYP1A2,5.071397317,5.099203,4.89592,5.2207025,0.0,0.027805805
fit,OCNT-2311948,CYP1A2,6.17100461,5.1357727,6.08245875,6.27367,0.94668627,-1.0352321
fit,OCNT-2312980,CYP3A4,1.948869072,4.1505113,1.050313,3.13498675,1.0155246,2.201642
fit,OCNT-2312913,CYP2C9,4.535252425,4.4315434,4.13994375,5.03669625,0.0,-0.10370922
fit,OCNT-2312913,CYP3A4,3.709615847,4.4324465,3.2777175,4.077812,0.35463428,0.72283053
fit,OCNT-2313666,CYP2D6,4.496569798,4.171809,4.38859875,4.66729075,0.21678972,-0.32476044
fit,OCNT-2315633,CYP1A2,5.384656588,3.6131837,5.244143,5.510605,1.6309593,-1.7714727
fit,OCNT-2317857,CYP3A4,4.884666165,4.69142,4.750172,5.08065225,0.05875206,-0.19324589
fit,OCNT-2308864,CYP2D6,4.387594248,4.688532,4.3148015,4.476183,0.21234894,0.30093765
fit,OCNT-2317668,CYP3A4,4.59553415,4.8845034,4.47951075,4.796669,0.08783436,0.28896904
fit,OCNT-2312352,CYP1A2,5.39070074,4.8546643,5.2707975,5.49787725,0.4161334,-0.5360365
fit,OCNT-2395793,CYP3A4,2.190418007,3.9500258,1.049117,3.25174725,0.69827867,1.7596078
fit,OCNT-2314619,CYP3A4,2.966886657,4.1553726,1.26379425,3.83518325,0.32018948,1.1884859
fit,OCNT-2315214,CYP1A2,3.804000157,4.1410575,3.19650175,4.2592095,0.0,0.33705735
fit,OCNT-2315329,CYP3A4,4.836769645,4.7514215,4.770249,4.91596775,0.018827438,-0.08534813
fit,OCNT-2315124,CYP2D6,4.16467666,3.4724085,3.77281525,4.32381875,0.3004067,-0.69226813
fit,OCNT-2308543,CYP2D6,4.797625327,4.379322,4.62004725,5.00205925,0.24072504,-0.4183035
fit,OCNT-2313679,CYP2C9,5.843404918,4.450642,5.76197875,5.92255725,1.3113365,-1.3927627
fit,OCNT-2313679,CYP3A4,4.989170973,4.450642,4.87746525,5.13379025,0.42682314,-0.5385289
fit,OCNT-2314484,CYP2C9,5.294196572,4.5934772,5.1413285,5.42168075,0.5478511,-0.70071936
fit,OCNT-2314484,CYP2D6,4.411374415,4.5932355,4.3399795,4.51052025,0.082715034,0.18186092
fit,OCNT-2314484,CYP3A4,5.414823933,4.5916677,5.37026825,5.46160375,0.7786007,-0.82315636
fit,OCNT-2318030,CYP3A4,2.522295142,3.9630566,1.109048,3.75183175,0.2112248,1.4407613
fit,OCNT-2328585,CYP3A4,2.245141247,4.949409,1.05183125,3.6111475,1.3382616,2.7042677
fit,OCNT-2308889,CYP2C9,5.370662155,4.4942746,5.15107925,5.5329755,0.65680456,-0.8763876
fit,OCNT-2315056,CYP1A2,4.832905623,4.4607234,4.67346575,5.03816775,0.21274233,-0.37218237
fit,OCNT-2315056,CYP2C9,4.648828757,4.461266,4.4274525,4.89498325,0.0,-0.18756294
fit,OCNT-2315056,CYP2D6,4.650030988,4.460181,4.524274,4.813007,0.064092636,-0.18984985
fit,OCNT-2315056,CYP3A4,5.226343625,4.460724,5.1492065,5.31234175,0.68848276,-0.76561975
fit,OCNT-2311656,CYP3A4,3.88967099,4.3584027,3.56598875,4.148008,0.21039486,0.46873164
fit,OCNT-1893994,CYP2D6,4.071877675,4.8141313,2.217502,4.367382,0.4467492,0.7422538
fit,OCNT-2328613,CYP3A4,2.451694887,4.0995636,1.08775425,3.674391,0.42517257,1.6478686
fit,OCNT-2316322,CYP2C9,4.881934692,4.605319,4.73923425,5.043314,0.13391542,-0.27661562
fit,OCNT-2395718,CYP3A4,4.01772276,4.011786,3.777,4.25321525,0.0,-0.0059366226
fit,OCNT-2316783,CYP1A2,7.491871585,4.643982,7.4044675,7.58089275,2.7604856,-2.8478894
fit,OCNT-2310436,CYP1A2,5.72623009,5.1562567,5.6164905,5.82984325,0.4602337,-0.56997347
fit,OCNT-2310436,CYP2D6,4.65242682,5.157416,4.53440725,4.79476475,0.36265135,0.50498915
fit,OCNT-2309885,CYP2C9,4.633437475,4.5667806,4.468322,4.8246025,0.0,-0.06665707
fit,OCNT-2309885,CYP2D6,4.642903758,4.563398,4.49745525,4.85758275,0.0,-0.07950592
fit,OCNT-2309458,CYP1A2,5.260399738,4.3547063,5.0996855,5.4405665,0.7449794,-0.90569353
fit,OCNT-2309458,CYP2C9,4.3898646,4.3548937,4.08489525,4.789204,0.0,-0.03497076
fit,OCNT-2310822,CYP2C9,4.502336038,4.5607953,4.252362,4.80497075,0.0,0.058459282
