split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8456254,4.3736095,4.74780925,0.09781599,0.31175756
fit,OCNT-1685194,CYP3A4,4.278194747,4.795204,4.1447535,4.436006,0.3591981,0.51700926
fit,OCNT-2313970,CYP2C9,4.292589002,4.5854774,3.98930975,4.722521,0.0,0.29288816
fit,OCNT-2314243,CYP2D6,4.962064125,5.4150877,4.81463575,5.1111,0.3039875,0.45302343
fit,OCNT-2328835,CYP2D6,5.580222982,5.1087933,5.467525,5.69472725,0.35873175,-0.47142982
fit,OCNT-2316262,CYP2D6,5.043105468,4.5102887,4.95208925,5.12708025,0.4418006,-0.5328169
fit,OCNT-2312168,CYP2C9,5.211141053,4.996547,5.05947575,5.338662,0.06292868,-0.21459389
fit,OCNT-2312168,CYP3A4,4.55161762,4.148292,4.47275575,4.687128,0.32446384,-0.40332556
fit,OCNT-2316703,CYP1A2,5.586410905,4.7275624,5.492937,5.681855,0.76537466,-0.8588486
fit,OCNT-2308476,CYP1A2,4.386259468,4.8701167,4.13971175,4.7220675,0.14804935,0.48385715
fit,OCNT-2308476,CYP2C9,3.40003183,4.749031,1.47560975,4.109457,0.63957405,1.3489993
fit,OCNT-2315099,CYP3A4,3.744549413,4.2408366,3.35014125,4.09484,0.14599657,0.4962871
fit,OCNT-2316803,CYP1A2,5.81043134,5.7403116,5.72334225,5.8984905,0.0,-0.07011986
fit,OCNT-2316803,CYP3A4,4.553666823,4.7736664,4.4302905,4.819474,0.0,0.21999979
fit,OCNT-2314160,CYP1A2,4.898082708,5.0819836,4.68701625,5.07983075,0.0021529198,0.18390083
fit,OCNT-2314160,CYP2D6,5.51239525,4.9191675,5.408889,5.611033,0.4897213,-0.59322786
fit,OCNT-2313956,CYP2C9,5.01984021,4.749562,4.84452,5.170577,0.094958305,-0.27027845
fit,OCNT-2313047,CYP3A4,2.977944008,3.13545,1.20061075,3.9012405,0.0,0.15750599
fit,OCNT-2313041,CYP1A2,4.14375769,3.935671,3.8046825,4.668769,0.0,-0.20808673
fit,OCNT-2313041,CYP2C9,5.363691945,4.443882,5.2099465,5.48273875,0.76606464,-0.9198098
fit,OCNT-2313041,CYP2D6,4.343164012,4.426587,4.21214975,4.49467075,0.0,0.08342314
fit,OCNT-2318152,CYP2D6,4.649858287,4.588345,4.57741875,4.74180425,0.0,-0.061513424
fit,OCNT-2316216,CYP3A4,2.55846311,3.0205798,1.1057725,3.74803175,0.0,0.46211672
fit,OCNT-2310988,CYP1A2,5.26948247,5.5975585,5.115299,5.3995325,0.19802618,0.3280759
fit,OCNT-2310988,CYP2D6,5.39853003,4.6188626,5.2827445,5.5150105,0.6638818,-0.7796674
fit,OCNT-2310988,CYP3A4,7.186665953,5.027218,7.11701925,7.2633325,2.0898013,-2.1594481
fit,OCNT-2313109,CYP3A4,2.142141725,4.2327724,1.05784475,3.23227175,1.0005007,2.0906305
fit,OCNT-2312868,CYP2C9,5.037214813,4.809,4.9017455,5.15802375,0.092745304,-0.22821474
fit,OCNT-2312658,CYP3A4,4.912909038,3.9872603,4.81816675,5.04588425,0.8309064,-0.9256487
fit,OCNT-2313573,CYP1A2,5.57377753,4.8902607,5.462107,5.6766325,0.5718465,-0.683517
fit,OCNT-2313573,CYP2C9,5.46376313,4.806036,5.3421705,5.5886655,0.5361347,-0.65772724
fit,OCNT-2314523,CYP3A4,3.803409853,4.2714796,3.53193375,4.08768575,0.18379402,0.4680698
fit,OCNT-2316044,CYP1A2,3.042917802,4.0149517,1.27982475,3.93402775,0.080924034,0.972034
fit,OCNT-2316044,CYP2D6,4.201409392,4.151615,3.95004,4.31480725,0.0,-0.049794197
