split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5242314,4.3736095,4.74780925,0.0,-0.009636402
fit,OCNT-1685194,CYP3A4,4.278195,4.990915,4.1447535,4.436006,0.55490875,0.7127199
fit,OCNT-2313970,CYP2C9,4.292589,4.6149273,3.98930975,4.722521,0.0,0.3223381
fit,OCNT-2314243,CYP2D6,4.9620643,4.8286867,4.81463575,5.1111,0.0,-0.13337755
fit,OCNT-2328835,CYP2D6,5.580223,4.926793,5.467525,5.69472725,0.5407319,-0.65343
fit,OCNT-2316262,CYP2D6,5.0431056,4.9406447,4.95208925,5.12708025,0.011444569,-0.10246086
fit,OCNT-2312168,CYP2C9,5.211141,4.427513,5.05947575,5.338662,0.6319628,-0.783628
fit,OCNT-2312168,CYP3A4,4.5516176,4.1209254,4.47275575,4.687128,0.35183048,-0.4306922
fit,OCNT-2316703,CYP1A2,5.586411,4.8303375,5.492937,5.681855,0.66259956,-0.7560735
fit,OCNT-2308476,CYP1A2,4.3862596,4.4883447,4.13971175,4.7220675,0.0,0.10208511
fit,OCNT-2308476,CYP2C9,3.4000318,4.3411813,1.47560975,4.109457,0.23172426,0.9411495
fit,OCNT-2315099,CYP3A4,3.7445495,4.4349837,3.35014125,4.09484,0.34014368,0.6904342
fit,OCNT-2316803,CYP1A2,5.8104315,5.4221067,5.72334225,5.8984905,0.30123568,-0.38832474
fit,OCNT-2316803,CYP3A4,4.5536666,4.8934193,4.4302905,4.819474,0.073945045,0.33975267
fit,OCNT-2314160,CYP1A2,4.8980827,4.6074734,4.68701625,5.07983075,0.07954311,-0.29060936
fit,OCNT-2314160,CYP2D6,5.5123954,4.386612,5.408889,5.611033,1.0222769,-1.1257834
fit,OCNT-2313956,CYP2C9,5.0198402,4.7537003,4.84452,5.170577,0.090819836,-0.26613998
fit,OCNT-2313047,CYP3A4,2.977944,3.508801,1.20061075,3.9012405,0.0,0.5308571
fit,OCNT-2313041,CYP1A2,4.143758,4.336427,3.8046825,4.668769,0.0,0.19266939
fit,OCNT-2313041,CYP2C9,5.363692,4.1051455,5.2099465,5.48273875,1.1048012,-1.2585464
fit,OCNT-2313041,CYP2D6,4.343164,4.4128113,4.21214975,4.49467075,0.0,0.06964731
fit,OCNT-2318152,CYP2D6,4.6498585,4.980382,4.57741875,4.74180425,0.23857784,0.3305235
fit,OCNT-2316216,CYP3A4,2.558463,3.5304248,1.1057725,3.74803175,0.0,0.97196174
fit,OCNT-2310988,CYP1A2,5.2694826,5.2814384,5.115299,5.3995325,0.0,0.011955738
fit,OCNT-2310988,CYP2D6,5.39853,5.1992855,5.2827445,5.5150105,0.0834589,-0.1992445
fit,OCNT-2310988,CYP3A4,7.186666,4.7968445,7.11701925,7.2633325,2.3201747,-2.3898215
fit,OCNT-2313109,CYP3A4,2.1421418,4.281561,1.05784475,3.23227175,1.0492892,2.139419
fit,OCNT-2312868,CYP2C9,5.0372148,4.88975,4.9017455,5.15802375,0.011995316,-0.14746475
fit,OCNT-2312658,CYP3A4,4.912909,4.521614,4.81816675,5.04588425,0.29655266,-0.39129496
fit,OCNT-2313573,CYP1A2,5.5737777,4.9990997,5.462107,5.6766325,0.46300745,-0.57467794
fit,OCNT-2313573,CYP2C9,5.463763,4.8026614,5.3421705,5.5886655,0.5395093,-0.6611018
fit,OCNT-2314523,CYP3A4,3.8034098,4.3886924,3.53193375,4.08768575,0.3010068,0.58528256
fit,OCNT-2316044,CYP1A2,3.0429177,4.2536793,1.27982475,3.93402775,0.3196516,1.2107615
fit,OCNT-2316044,CYP2D6,4.2014093,4.2919497,3.95004,4.31480725,0.0,0.09054041
fit,OCNT-2314995,CYP3A4,5.388104,3.8046055,5.31592575,5.45770625,1.5113201,-1.5834985
fit,OCNT-2311604,CYP2D6,4.4434304,4.23264,4.33828925,4.59444075,0.10564947,-0.21079063
fit,OCNT-2315233,CYP3A4,4.7896476,4.192015,4.71975025,4.87305075,0.52773523,-0.5976324
fit,OCNT-0493312,CYP2C9,5.8462114,4.4572325,5.739996,5.95511725,1.2827635,-1.388979
fit,OCNT-0493312,CYP2D6,2.2770522,4.43793,1.06261875,3.7577585,0.6801715,2.160878
fit,OCNT-2308647,CYP2D6,4.292102,4.2377105,4.01620825,4.47437325,0.0,-0.054391384
fit,OCNT-2311783,CYP1A2,5.76847,5.048295,5.680404,5.8510315,0.63210917,-0.7201748
fit,OCNT-2316131,CYP1A2,3.2596915,4.848851,1.4471295,3.974862,0.8739891,1.5891597
fit,OCNT-2315535,CYP2D6,5.686742,4.4088836,5.60525425,5.77274975,1.1963706,-1.2778583
fit,OCNT-2309702,CYP2D6,4.638122,5.0355473,4.4861085,4.87803925,0.1575079,0.39742517
fit,OCNT-2309879,CYP1A2,5.027381,5.07384,4.854339,5.19596525,0.0,0.046459198
