split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5057144,4.3736095,4.74780925,0.0,-0.02815342
fit,OCNT-1685194,CYP3A4,4.278194747,3.7958508,4.1447535,4.436006,0.3489027,-0.48234415
fit,OCNT-2313970,CYP2C9,4.292589002,4.6066647,3.98930975,4.722521,0.0,0.31407547
fit,OCNT-2314243,CYP2D6,4.962064125,4.5436096,4.81463575,5.1111,0.27102613,-0.41845465
fit,OCNT-2328835,CYP2D6,5.580222982,5.047823,5.467525,5.69472725,0.41970205,-0.53240013
fit,OCNT-2316262,CYP2D6,5.043105468,4.9145603,4.95208925,5.12708025,0.03752899,-0.12854528
fit,OCNT-2312168,CYP2C9,5.211141053,4.8013434,5.05947575,5.338662,0.25813246,-0.40979767
fit,OCNT-2312168,CYP3A4,4.55161762,4.2856293,4.47275575,4.687128,0.18712664,-0.26598835
fit,OCNT-2316703,CYP1A2,5.586410905,4.79519,5.492937,5.681855,0.69774723,-0.79122114
fit,OCNT-2308476,CYP1A2,4.386259468,4.579129,4.13971175,4.7220675,0.0,0.19286966
fit,OCNT-2308476,CYP2C9,3.40003183,4.647041,1.47560975,4.109457,0.5375838,1.247009
fit,OCNT-2315099,CYP3A4,3.744549413,4.202657,3.35014125,4.09484,0.10781717,0.4581077
fit,OCNT-2316803,CYP1A2,5.81043134,5.780011,5.72334225,5.8984905,0.0,-0.030420303
fit,OCNT-2316803,CYP3A4,4.553666823,4.71515,4.4302905,4.819474,0.0,0.16148329
fit,OCNT-2314160,CYP1A2,4.898082708,4.9736547,4.68701625,5.07983075,0.0,0.075572014
fit,OCNT-2314160,CYP2D6,5.51239525,4.8119874,5.408889,5.611033,0.5969014,-0.700408
fit,OCNT-2313956,CYP2C9,5.01984021,4.493932,4.84452,5.170577,0.35058832,-0.52590847
fit,OCNT-2313047,CYP3A4,2.977944008,3.2432122,1.20061075,3.9012405,0.0,0.26526833
fit,OCNT-2313041,CYP1A2,4.14375769,4.628742,3.8046825,4.668769,0.0,0.4849844
fit,OCNT-2313041,CYP2C9,5.363691945,4.422058,5.2099465,5.48273875,0.7878885,-0.9416337
fit,OCNT-2313041,CYP2D6,4.343164012,4.6086698,4.21214975,4.49467075,0.11399889,0.2655058
fit,OCNT-2318152,CYP2D6,4.649858287,4.560737,4.57741875,4.74180425,0.016681671,-0.08912134
fit,OCNT-2316216,CYP3A4,2.55846311,3.2410004,1.1057725,3.74803175,0.0,0.6825373
fit,OCNT-2310988,CYP1A2,5.26948247,5.424035,5.115299,5.3995325,0.024502754,0.15455246
fit,OCNT-2310988,CYP2D6,5.39853003,4.7164645,5.2827445,5.5150105,0.5662799,-0.6820655
fit,OCNT-2310988,CYP3A4,7.186665953,4.905094,7.11701925,7.2633325,2.211925,-2.2815719
fit,OCNT-2313109,CYP3A4,2.142141725,4.165189,1.05784475,3.23227175,0.9329171,2.023047
fit,OCNT-2312868,CYP2C9,5.037214813,5.1020584,4.9017455,5.15802375,0.0,0.064843655
fit,OCNT-2312658,CYP3A4,4.912909038,4.046983,4.81816675,5.04588425,0.77118397,-0.86592627
fit,OCNT-2313573,CYP1A2,5.57377753,5.0007944,5.462107,5.6766325,0.46131277,-0.57298326
fit,OCNT-2313573,CYP2C9,5.46376313,4.6482587,5.3421705,5.5886655,0.693912,-0.81550455
fit,OCNT-2314523,CYP3A4,3.803409853,4.214685,3.53193375,4.08768575,0.12699938,0.41127515
fit,OCNT-2316044,CYP1A2,3.042917802,3.9865308,1.27982475,3.93402775,0.05250311,0.94361305
fit,OCNT-2316044,CYP2D6,4.201409392,4.279075,3.95004,4.31480725,0.0,0.077665806
fit,OCNT-2314995,CYP3A4,5.388103757,4.0624857,5.31592575,5.45770625,1.2534399,-1.3256183
fit,OCNT-2311604,CYP2D6,4.443430293,4.317168,4.33828925,4.59444075,0.021121025,-0.12626219
fit,OCNT-2315233,CYP3A4,4.78964746,4.8761487,4.71975025,4.87305075,0.003098011,0.08650112
fit,OCNT-0493312,CYP2C9,5.846211473,5.022823,5.739996,5.95511725,0.7171731,-0.8233886
fit,OCNT-0493312,CYP2D6,2.277052242,4.5985913,1.06261875,3.7577585,0.8408327,2.3215392
fit,OCNT-2308647,CYP2D6,4.29210171,4.7099633,4.01620825,4.47437325,0.23558998,0.41786146
fit,OCNT-2311783,CYP1A2,5.76846985,5.515422,5.680404,5.8510315,0.16498232,-0.25304794
fit,OCNT-2316131,CYP1A2,3.259691473,4.9573264,1.4471295,3.974862,0.9824643,1.6976349
fit,OCNT-2315535,CYP2D6,5.686741785,4.774213,5.60525425,5.77274975,0.83104134,-0.912529
fit,OCNT-2309702,CYP2D6,4.638122052,4.810221,4.4861085,4.87803925,0.0,0.17209911
fit,OCNT-2309879,CYP1A2,5.027380925,4.9322615,4.854339,5.19596525,0.0,-0.09511948
fit,OCNT-2309879,CYP2C9,5.03388115,5.0323377,4.78938875,5.24588875,0.0,-0.0015435219
fit,OCNT-2309879,CYP2D6,5.033517508,4.4556537,4.8257155,5.231299,0.37006187,-0.5778637
fit,OCNT-2395288,CYP3A4,4.919013703,4.076252,4.83572025,5.02006075,0.7594681,-0.8427615
fit,OCNT-2315758,CYP2C9,5.306912353,4.918975,5.1571605,5.449114,0.2381854,-0.38793755
fit,OCNT-2316217,CYP3A4,2.5482557,3.633316,1.11766375,3.75621775,0.0,1.0850604
fit,OCNT-2309665,CYP1A2,5.392889668,5.397339,5.284828,5.49828875,0.0,0.0044493675
fit,OCNT-2309665,CYP2D6,2.102724975,4.553399,1.0645115,3.49576325,1.0576358,2.450674
fit,OCNT-2328791,CYP1A2,4.550166535,4.9957247,4.4562,4.6718135,0.3239112,0.44555807
fit,OCNT-2328791,CYP2D6,5.161966472,5.869299,5.0880665,5.237494,0.63180494,0.7073326
fit,OCNT-2309077,CYP1A2,5.30529893,4.280386,5.171327,5.41458075,0.89094114,-1.0249128
fit,OCNT-2315370,CYP3A4,5.43474031,4.5661163,5.35659825,5.521479,0.79048204,-0.8686242
fit,OCNT-2317571,CYP3A4,3.22523384,3.7070208,2.020588,3.89307875,0.0,0.48178697
fit,OCNT-2308899,CYP1A2,6.44116655,5.9269724,6.355414,6.53171575,0.42844152,-0.514194
fit,OCNT-2308899,CYP2D6,4.397846657,5.489217,4.26814725,4.54938675,0.9398298,1.0913701
fit,OCNT-2328369,CYP2D6,4.112767365,5.315397,3.481702,4.32069125,0.9947057,1.2026296
fit,OCNT-2312014,CYP2D6,4.945611148,4.304072,4.747584,5.09195625,0.44351196,-0.6415391
fit,OCNT-2310833,CYP2D6,4.483622207,4.659538,4.37437875,4.6196415,0.03989649,0.17591572
fit,OCNT-2310833,CYP3A4,4.522788958,4.2723956,4.41940725,4.68882875,0.14701176,-0.2503934
fit,OCNT-2315085,CYP2D6,4.505605992,4.446127,4.39707375,4.6665525,0.0,-0.059479237
fit,OCNT-2314588,CYP1A2,6.58745454,5.2830453,6.461657,6.708365,1.1786118,-1.304409
fit,OCNT-2314588,CYP2D6,5.21091777,5.4652987,5.12479675,5.29079225,0.17450619,0.2543807
fit,OCNT-2308660,CYP2D6,4.824518455,4.81198,4.442275,5.251365,0.0,-0.01253891
fit,OCNT-2328805,CYP2D6,4.579720802,5.744733,4.45272375,4.7743365,0.9703965,1.1650119
fit,OCNT-2315130,CYP1A2,6.304488135,4.6752257,6.17028125,6.4414235,1.4950557,-1.6292624
fit,OCNT-2309686,CYP3A4,4.94025483,3.8102322,4.8653495,5.02447175,1.0551171,-1.1300225
fit,OCNT-2308624,CYP2C9,4.43455903,4.924135,4.12865875,4.876771,0.047364235,0.48957634
fit,OCNT-2308624,CYP2D6,4.532522875,4.7757964,4.39435975,4.71060175,0.06519461,0.24327374
fit,OCNT-2395665,CYP3A4,5.191766043,4.424884,5.071971,5.3221015,0.6470871,-0.7668824
fit,OCNT-2317361,CYP1A2,4.905113985,4.0190477,4.7878715,5.01834525,0.7688236,-0.88606644
fit,OCNT-2317361,CYP2C9,5.01264329,4.7438197,4.79516225,5.2163505,0.051342487,-0.26882362
fit,OCNT-2317361,CYP2D6,5.98184202,4.832749,5.89464625,6.070088,1.0618973,-1.1490932
fit,OCNT-2317361,CYP3A4,4.723480428,4.390643,4.6576365,4.8009095,0.26699352,-0.3328371
fit,OCNT-2316247,CYP1A2,4.985597317,4.349721,4.78020825,5.18127425,0.43048716,-0.6358762
fit,OCNT-2316247,CYP2D6,4.651437555,4.8280888,4.47658675,4.905057,0.0,0.176651
fit,OCNT-2314726,CYP3A4,1.98395145,3.1213758,1.05043,3.16751875,0.0,1.1374243
fit,OCNT-2314063,CYP2C9,4.621773723,4.3399096,4.3771255,4.9252945,0.03721571,-0.28186417
fit,OCNT-2318691,CYP2C9,5.351833293,4.436442,5.18995575,5.47991225,0.7535138,-0.91539145
fit,OCNT-2316235,CYP3A4,3.207199585,3.6251404,1.81112025,3.90147875,0.0,0.41794086
fit,OCNT-2328820,CYP3A4,4.591722455,4.2063994,4.5039465,4.722375,0.29754686,-0.38532305
fit,OCNT-2316534,CYP1A2,5.045373722,5.0764813,4.8657095,5.19357125,0.0,0.031107426
fit,OCNT-2316534,CYP2C9,4.453017443,4.603305,4.203215,4.78040375,0.0,0.15028763
fit,OCNT-2309200,CYP2C9,4.575785995,5.2411838,4.34239225,4.8502135,0.39097023,0.66539764
fit,OCNT-2309200,CYP3A4,4.672194613,4.6503677,4.5919995,4.79399625,0.0,-0.021826744
fit,OCNT-2310924,CYP2C9,4.36194708,4.9320655,3.86652825,5.030498,0.0,0.5701184
fit,OCNT-2318300,CYP3A4,4.287314763,4.0885973,4.14788075,4.47996175,0.059283257,-0.1987176
fit,OCNT-2395691,CYP3A4,2.304827018,3.809823,1.08837175,3.67173175,0.13809133,1.5049961
fit,OCNT-2317417,CYP2D6,2.095241587,3.8689184,1.04095575,3.54481175,0.3241067,1.7736769
fit,OCNT-2316436,CYP1A2,4.09578258,4.5452156,3.70391,4.61645525,0.0,0.44943285
fit,OCNT-2316436,CYP2C9,4.153299353,4.7047405,3.7788875,4.62733825,0.077402115,0.5514412
fit,OCNT-2314816,CYP2D6,4.810395355,5.186182,4.65006475,4.99420675,0.19197512,0.37578678
fit,OCNT-2314237,CYP1A2,4.928972322,4.6728563,4.74323325,5.10747375,0.07037687,-0.2561159
fit,OCNT-2314237,CYP2D6,6.956523055,5.1310577,6.88211725,7.0337425,1.7510595,-1.8254652
fit,OCNT-2315124,CYP2D6,4.16467666,3.8626304,3.77281525,4.32381875,0.0,-0.3020463
fit,OCNT-2316438,CYP3A4,4.968702988,3.9696658,4.8608195,5.1085525,0.8911536,-0.999037
fit,OCNT-2315186,CYP1A2,5.661162435,4.969428,5.51540525,5.7846555,0.5459771,-0.6917343
fit,OCNT-2312874,CYP2D6,4.53940235,5.362662,4.425242,4.69564875,0.66701317,0.82325935
fit,OCNT-2312874,CYP3A4,4.43482326,4.6585855,4.341207,4.60483075,0.053754807,0.22376251
fit,OCNT-2315150,CYP1A2,5.234456892,5.0950403,5.0982585,5.35555175,0.003218174,-0.1394167
fit,OCNT-2315150,CYP2D6,3.275732415,4.800337,1.2225885,4.1859505,0.61438656,1.5246043
fit,OCNT-2309817,CYP2D6,4.965197052,4.6707783,4.7900955,5.1038815,0.119317055,-0.2944188
fit,OCNT-2312247,CYP2D6,4.62792246,5.247347,4.560838,4.7166985,0.53064823,0.61942434
fit,OCNT-2395565,CYP3A4,4.815923983,4.891442,4.7203445,4.9508055,0.0,0.075517654
fit,OCNT-2395655,CYP3A4,2.549907935,4.6860566,1.120958,3.6779965,1.0080602,2.1361487
fit,OCNT-2395467,CYP3A4,2.149480888,3.9569645,1.061491,3.24000025,0.71696424,1.8074837
fit,OCNT-2395604,CYP3A4,4.339379105,3.8265002,4.21024475,4.506512,0.38374448,-0.51287913
fit,OCNT-2308944,CYP2C9,4.33237451,5.2111197,4.022983,4.72184625,0.48927355,0.8787451
fit,OCNT-2317958,CYP3A4,2.8973866,3.5853693,1.18719775,3.8937905,0.0,0.6879828
fit,OCNT-2395382,CYP3A4,4.532337828,5.0088797,4.4454325,4.66484075,0.34403896,0.476542
fit,OCNT-2308502,CYP3A4,3.2337988,3.7084749,2.2085715,3.81657475,0.0,0.47467613
fit,OCNT-2312301,CYP3A4,4.19880174,4.6911936,3.967046,4.38667325,0.30452013,0.49239206
fit,OCNT-2395552,CYP3A4,3.865375667,4.1077867,3.49184525,4.13855775,0.0,0.2424109
fit,OCNT-2309082,CYP2C9,4.55549884,3.9778695,4.24434375,4.97005,0.26647425,-0.57762957
fit,OCNT-2316486,CYP3A4,4.626496515,3.9406953,4.53415875,4.7660135,0.5934634,-0.685801
fit,OCNT-2315148,CYP1A2,7.76335634,5.0790396,7.666681,7.858203,2.5876412,-2.6843166
fit,OCNT-2313912,CYP1A2,4.951305708,4.8021126,4.78200775,5.11110725,0.0,-0.14919329
fit,OCNT-2310885,CYP2C9,3.698235332,4.1270285,3.0084035,4.15425125,0.0,0.4287932
fit,OCNT-2310885,CYP3A4,4.342342805,3.6867409,4.19605875,4.54587025,0.5093179,-0.655602
fit,OCNT-2316138,CYP3A4,2.339529442,3.6918454,1.0956795,3.25861825,0.43322706,1.3523159
fit,OCNT-2311018,CYP3A4,2.030110115,3.3588872,1.04351375,3.202203,0.15668416,1.3287771
fit,OCNT-2317382,CYP3A4,4.000384097,3.7427547,3.688384,4.200269,0.0,-0.25762963
fit,OCNT-2311235,CYP1A2,3.837191628,4.713375,3.27459025,4.23625125,0.47712374,0.8761835
fit,OCNT-2311235,CYP3A4,4.2927049,3.9243581,4.17302975,4.445856,0.24867177,-0.36834693
fit,OCNT-2316832,CYP1A2,4.469652605,4.189316,4.1757735,4.91074525,0.0,-0.28033686
fit,OCNT-2316832,CYP3A4,3.27627787,4.0087233,1.539772,3.9518305,0.05689287,0.7324455
fit,OCNT-2313211,CYP2D6,4.836033357,4.71424,4.64307225,5.02149425,0.0,-0.12179327
fit,OCNT-2313771,CYP1A2,4.3306791,4.9787426,4.0364,4.77337275,0.20536995,0.64806366
fit,OCNT-2313771,CYP3A4,4.15287812,4.288243,3.988479,4.31044275,0.0,0.13536453
fit,OCNT-2313120,CYP2C9,5.038296997,5.0140495,4.887836,5.187633,0.0,-0.024247646
fit,OCNT-2313120,CYP3A4,4.96253782,4.6274166,4.8939885,5.0450635,0.266572,-0.33512115
fit,OCNT-2313157,CYP2C9,4.54587754,4.8466425,4.36077875,4.7774735,0.069169044,0.30076504
fit,OCNT-2311596,CYP2C9,5.528967922,4.898608,5.3374465,5.685146,0.43883848,-0.63035965
fit,OCNT-2311596,CYP2D6,4.34825532,4.6519585,4.133515,4.50501125,0.14694738,0.3037033
fit,OCNT-2311596,CYP3A4,5.323711023,4.765107,5.2777285,5.37468325,0.5126214,-0.55860376
fit,OCNT-2310345,CYP1A2,5.482208025,5.008748,5.36107325,5.5865335,0.35232496,-0.4734602
fit,OCNT-2313564,CYP2C9,4.982172585,5.0889897,4.6760115,5.30328325,0.0,0.106817245
fit,OCNT-2316222,CYP3A4,4.271523163,4.0461025,4.05263025,4.69943075,0.0065279007,-0.22542048
fit,OCNT-2310104,CYP2C9,5.14778744,4.953457,4.88876975,5.36950125,0.0,-0.19433069
fit,OCNT-2310104,CYP3A4,3.978649387,4.373145,3.6288965,4.245691,0.12745428,0.39449573
fit,OCNT-2314127,CYP3A4,3.702537373,3.8512518,3.244555,4.04645125,0.0,0.14871454
fit,OCNT-2312418,CYP1A2,6.818886595,5.095825,6.74356,6.89697725,1.6477346,-1.7230616
