split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.831517,4.3736095,4.74780925,0.08370781,0.29764938
fit,OCNT-1685194,CYP3A4,4.278194747,4.6045904,4.1447535,4.436006,0.16858435,0.3263955
fit,OCNT-2313970,CYP2C9,4.292589002,4.4284453,3.98930975,4.722521,0.0,0.13585615
fit,OCNT-2314243,CYP2D6,4.962064125,4.951776,4.81463575,5.1111,0.0,-0.0102882385
fit,OCNT-2328835,CYP2D6,5.580222982,4.911943,5.467525,5.69472725,0.55558205,-0.6682801
fit,OCNT-2316262,CYP2D6,5.043105468,5.0009656,4.95208925,5.12708025,0.0,-0.042140007
fit,OCNT-2312168,CYP2C9,5.211141053,4.9008737,5.05947575,5.338662,0.15860224,-0.31026745
fit,OCNT-2312168,CYP3A4,4.55161762,4.2256017,4.47275575,4.687128,0.24715424,-0.32601595
fit,OCNT-2316703,CYP1A2,5.586410905,4.572956,5.492937,5.681855,0.919981,-1.0134549
fit,OCNT-2308476,CYP1A2,4.386259468,4.8853445,4.13971175,4.7220675,0.16327715,0.49908495
fit,OCNT-2308476,CYP2C9,3.40003183,4.8576946,1.47560975,4.109457,0.7482376,1.4576628
fit,OCNT-2315099,CYP3A4,3.744549413,3.9803996,3.35014125,4.09484,0.0,0.2358501
fit,OCNT-2316803,CYP1A2,5.81043134,5.29822,5.72334225,5.8984905,0.42512226,-0.5122113
fit,OCNT-2316803,CYP3A4,4.553666823,4.5601883,4.4302905,4.819474,0.0,0.006521702
fit,OCNT-2314160,CYP1A2,4.898082708,5.053212,4.68701625,5.07983075,0.0,0.15512943
fit,OCNT-2314160,CYP2D6,5.51239525,4.398324,5.408889,5.611033,1.0105648,-1.1140714
fit,OCNT-2313956,CYP2C9,5.01984021,4.5889816,4.84452,5.170577,0.25553846,-0.4308586
fit,OCNT-2313047,CYP3A4,2.977944008,4.1409674,1.20061075,3.9012405,0.23972678,1.1630235
fit,OCNT-2313041,CYP1A2,4.14375769,4.2855144,3.8046825,4.668769,0.0,0.14175653
fit,OCNT-2313041,CYP2C9,5.363691945,4.402953,5.2099465,5.48273875,0.8069935,-0.96073866
fit,OCNT-2313041,CYP2D6,4.343164012,4.3966784,4.21214975,4.49467075,0.0,0.05351448
fit,OCNT-2318152,CYP2D6,4.649858287,4.8575373,4.57741875,4.74180425,0.11573315,0.2076788
fit,OCNT-2316216,CYP3A4,2.55846311,3.7087038,1.1057725,3.74803175,0.0,1.1502407
fit,OCNT-2310988,CYP1A2,5.26948247,5.3517075,5.115299,5.3995325,0.0,0.082224846
fit,OCNT-2310988,CYP2D6,5.39853003,5.065927,5.2827445,5.5150105,0.21681738,-0.33260298
fit,OCNT-2310988,CYP3A4,7.186665953,4.51036,7.11701925,7.2633325,2.6066594,-2.6763062
fit,OCNT-2313109,CYP3A4,2.142141725,4.0787387,1.05784475,3.23227175,0.846467,1.9365969
fit,OCNT-2312868,CYP2C9,5.037214813,4.7559977,4.9017455,5.15802375,0.14574766,-0.2812171
fit,OCNT-2312658,CYP3A4,4.912909038,4.1899347,4.81816675,5.04588425,0.628232,-0.7229743
fit,OCNT-2313573,CYP1A2,5.57377753,5.0271425,5.462107,5.6766325,0.43496466,-0.54663515
fit,OCNT-2313573,CYP2C9,5.46376313,5.0137362,5.3421705,5.5886655,0.32843447,-0.450027
fit,OCNT-2314523,CYP3A4,3.803409853,3.7805533,3.53193375,4.08768575,0.0,-0.022856474
fit,OCNT-2316044,CYP1A2,3.042917802,4.0362086,1.27982475,3.93402775,0.10218096,0.9932909
fit,OCNT-2316044,CYP2D6,4.201409392,4.266938,3.95004,4.31480725,0.0,0.06552887
fit,OCNT-2314995,CYP3A4,5.388103757,3.9411373,5.31592575,5.45770625,1.3747883,-1.4469666
fit,OCNT-2311604,CYP2D6,4.443430293,4.781372,4.33828925,4.59444075,0.18693113,0.33794165
fit,OCNT-2315233,CYP3A4,4.78964746,4.0836687,4.71975025,4.87305075,0.6360817,-0.7059789
fit,OCNT-0493312,CYP2C9,5.846211473,5.186289,5.739996,5.95511725,0.5537071,-0.6599226
fit,OCNT-0493312,CYP2D6,2.277052242,5.024731,1.06261875,3.7577585,1.2669725,2.747679
fit,OCNT-2308647,CYP2D6,4.29210171,4.7614393,4.01620825,4.47437325,0.28706598,0.46933746
fit,OCNT-2311783,CYP1A2,5.76846985,5.2079372,5.680404,5.8510315,0.47246695,-0.56053257
fit,OCNT-2316131,CYP1A2,3.259691473,4.9316645,1.4471295,3.974862,0.95680237,1.671973
fit,OCNT-2315535,CYP2D6,5.686741785,4.5973406,5.60525425,5.77274975,1.0079136,-1.0894012
fit,OCNT-2309702,CYP2D6,4.638122052,4.5031815,4.4861085,4.87803925,0.0,-0.13494062
fit,OCNT-2309879,CYP1A2,5.027380925,5.1465845,4.854339,5.19596525,0.0,0.11920357
fit,OCNT-2309879,CYP2C9,5.03388115,5.060872,4.78938875,5.24588875,0.0,0.02699089
