split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2995434,4.3736095,4.74780925,0.07406616,-0.23432446
fit,OCNT-1685194,CYP3A4,4.278195,4.7789316,4.1447535,4.436006,0.34292555,0.5007367
fit,OCNT-2313970,CYP2C9,4.292589,4.4022665,3.98930975,4.722521,0.0,0.109677315
fit,OCNT-2314243,CYP2D6,4.9620643,4.6996307,4.81463575,5.1111,0.11500502,-0.26243353
fit,OCNT-2328835,CYP2D6,5.580223,4.4888935,5.467525,5.69472725,0.9786315,-1.0913296
fit,OCNT-2316262,CYP2D6,5.0431056,4.6317196,4.95208925,5.12708025,0.32036972,-0.411386
fit,OCNT-2312168,CYP2C9,5.211141,4.721235,5.05947575,5.338662,0.3382411,-0.4899063
fit,OCNT-2312168,CYP3A4,4.5516176,4.0553155,4.47275575,4.687128,0.4174404,-0.49630213
fit,OCNT-2316703,CYP1A2,5.586411,4.747814,5.492937,5.681855,0.7451229,-0.8385968
fit,OCNT-2308476,CYP1A2,4.3862596,4.5647316,4.13971175,4.7220675,0.0,0.17847204
fit,OCNT-2308476,CYP2C9,3.4000318,4.305271,1.47560975,4.109457,0.19581413,0.90523934
fit,OCNT-2315099,CYP3A4,3.7445495,4.048064,3.35014125,4.09484,0.0,0.30351472
fit,OCNT-2316803,CYP1A2,5.8104315,5.9171677,5.72334225,5.8984905,0.018677235,0.10673618
fit,OCNT-2316803,CYP3A4,4.5536666,4.569558,4.4302905,4.819474,0.0,0.015891552
fit,OCNT-2314160,CYP1A2,4.8980827,3.6968355,4.68701625,5.07983075,0.99018097,-1.2012472
fit,OCNT-2314160,CYP2D6,5.5123954,4.8135586,5.408889,5.611033,0.59533024,-0.6988368
fit,OCNT-2313956,CYP2C9,5.0198402,4.977151,4.84452,5.170577,0.0,-0.042689323
fit,OCNT-2313047,CYP3A4,2.977944,3.4712815,1.20061075,3.9012405,0.0,0.49333763
fit,OCNT-2313041,CYP1A2,4.143758,3.741949,3.8046825,4.668769,0.06273341,-0.40180874
