split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6398945,4.3736095,4.74780925,0.0,0.10602665
fit,OCNT-1685194,CYP3A4,4.278194747,3.5068035,4.1447535,4.436006,0.63794994,-0.7713914
fit,OCNT-2313970,CYP2C9,4.292589002,4.6136503,3.98930975,4.722521,0.0,0.32106113
fit,OCNT-2314243,CYP2D6,4.962064125,4.7871013,4.81463575,5.1111,0.027534485,-0.174963
fit,OCNT-2328835,CYP2D6,5.580222982,4.587912,5.467525,5.69472725,0.8796129,-0.992311
fit,OCNT-2316262,CYP2D6,5.043105468,4.1026664,4.95208925,5.12708025,0.84942293,-0.9404392
fit,OCNT-2312168,CYP2C9,5.211141053,4.863164,5.05947575,5.338662,0.19631195,-0.34797716
fit,OCNT-2312168,CYP3A4,4.55161762,4.229027,4.47275575,4.687128,0.24372911,-0.32259083
fit,OCNT-2316703,CYP1A2,5.586410905,4.615757,5.492937,5.681855,0.8771801,-0.970654
fit,OCNT-2308476,CYP1A2,4.386259468,4.401461,4.13971175,4.7220675,0.0,0.015201569
fit,OCNT-2308476,CYP2C9,3.40003183,4.431515,1.47560975,4.109457,0.3220582,1.0314834
fit,OCNT-2315099,CYP3A4,3.744549413,3.836905,3.35014125,4.09484,0.0,0.09235549
fit,OCNT-2316803,CYP1A2,5.81043134,5.9340577,5.72334225,5.8984905,0.035567284,0.12362623
fit,OCNT-2316803,CYP3A4,4.553666823,4.5022745,4.4302905,4.819474,0.0,-0.05139208
fit,OCNT-2314160,CYP1A2,4.898082708,4.6446676,4.68701625,5.07983075,0.04234886,-0.2534151
fit,OCNT-2314160,CYP2D6,5.51239525,5.0093803,5.408889,5.611033,0.39950848,-0.50301504
fit,OCNT-2313956,CYP2C9,5.01984021,4.871099,4.84452,5.170577,0.0,-0.14874125
fit,OCNT-2313047,CYP3A4,2.977944008,3.9950833,1.20061075,3.9012405,0.093842745,1.0171394
fit,OCNT-2313041,CYP1A2,4.14375769,4.5287776,3.8046825,4.668769,0.0,0.38501978
