split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.143673,4.3736095,4.74780925,0.2299366,-0.3901949
fit,OCNT-1685194,CYP3A4,4.278194747,4.0798388,4.1447535,4.436006,0.0649147,-0.19835615
fit,OCNT-2313970,CYP2C9,4.292589002,4.5841203,3.98930975,4.722521,0.0,0.2915311
fit,OCNT-2314243,CYP2D6,4.962064125,4.3087955,4.81463575,5.1111,0.5058403,-0.6532688
fit,OCNT-2328835,CYP2D6,5.580222982,4.542756,5.467525,5.69472725,0.9247689,-1.037467
fit,OCNT-2316262,CYP2D6,5.043105468,4.722581,4.95208925,5.12708025,0.2295084,-0.3205247
fit,OCNT-2312168,CYP2C9,5.211141053,4.8655243,5.05947575,5.338662,0.1939516,-0.34561682
fit,OCNT-2312168,CYP3A4,4.55161762,4.534506,4.47275575,4.687128,0.0,-0.017111778
fit,OCNT-2316703,CYP1A2,5.586410905,4.8065352,5.492937,5.681855,0.68640184,-0.77987576
fit,OCNT-2308476,CYP1A2,4.386259468,4.345823,4.13971175,4.7220675,0.0,-0.040436745
fit,OCNT-2308476,CYP2C9,3.40003183,4.3415136,1.47560975,4.109457,0.23205662,0.9414818
fit,OCNT-2315099,CYP3A4,3.744549413,4.0331182,3.35014125,4.09484,0.0,0.28856874
fit,OCNT-2316803,CYP1A2,5.81043134,5.7009625,5.72334225,5.8984905,0.022379875,-0.10946894
fit,OCNT-2316803,CYP3A4,4.553666823,3.9970603,4.4302905,4.819474,0.4332304,-0.5566063
fit,OCNT-2314160,CYP1A2,4.898082708,4.5736027,4.68701625,5.07983075,0.11341381,-0.32448006
fit,OCNT-2314160,CYP2D6,5.51239525,4.723433,5.408889,5.611033,0.6854558,-0.78896236
fit,OCNT-2313956,CYP2C9,5.01984021,4.2948637,4.84452,5.170577,0.5496564,-0.72497654
fit,OCNT-2313047,CYP3A4,2.977944008,4.2483606,1.20061075,3.9012405,0.34712005,1.2704167
fit,OCNT-2313041,CYP1A2,4.14375769,4.505653,3.8046825,4.668769,0.0,0.36189508
fit,OCNT-2313041,CYP2C9,5.363691945,4.942446,5.2099465,5.48273875,0.2675004,-0.42124557
fit,OCNT-2313041,CYP2D6,4.343164012,4.5459514,4.21214975,4.49467075,0.0512805,0.2027874
fit,OCNT-2318152,CYP2D6,4.649858287,4.70835,4.57741875,4.74180425,0.0,0.058491707
fit,OCNT-2316216,CYP3A4,2.55846311,3.4649053,1.1057725,3.74803175,0.0,0.90644217
fit,OCNT-2310988,CYP1A2,5.26948247,5.324351,5.115299,5.3995325,0.0,0.05486822
fit,OCNT-2310988,CYP2D6,5.39853003,4.544404,5.2827445,5.5150105,0.7383404,-0.854126
fit,OCNT-2310988,CYP3A4,7.186665953,4.4687643,7.11701925,7.2633325,2.6482549,-2.7179017
fit,OCNT-2313109,CYP3A4,2.142141725,4.2498407,1.05784475,3.23227175,1.0175691,2.107699
fit,OCNT-2312868,CYP2C9,5.037214813,4.9411964,4.9017455,5.15802375,0.0,-0.096018314
fit,OCNT-2312658,CYP3A4,4.912909038,4.356163,4.81816675,5.04588425,0.4620037,-0.556746
fit,OCNT-2313573,CYP1A2,5.57377753,5.042925,5.462107,5.6766325,0.4191823,-0.5308528
fit,OCNT-2313573,CYP2C9,5.46376313,4.9191027,5.3421705,5.5886655,0.42306805,-0.54466057
fit,OCNT-2314523,CYP3A4,3.803409853,4.733073,3.53193375,4.08768575,0.64538765,0.9296634
fit,OCNT-2316044,CYP1A2,3.042917802,3.994769,1.27982475,3.93402775,0.060741425,0.95185137
fit,OCNT-2316044,CYP2D6,4.201409392,4.433996,3.95004,4.31480725,0.119188786,0.23258686
fit,OCNT-2314995,CYP3A4,5.388103757,3.9557326,5.31592575,5.45770625,1.360193,-1.4323714
fit,OCNT-2311604,CYP2D6,4.443430293,4.994752,4.33828925,4.59444075,0.400311,0.5513215
fit,OCNT-2315233,CYP3A4,4.78964746,4.0573244,4.71975025,4.87305075,0.662426,-0.73232317
fit,OCNT-0493312,CYP2C9,5.846211473,4.748761,5.739996,5.95511725,0.9912348,-1.0974503
fit,OCNT-0493312,CYP2D6,2.277052242,4.6436496,1.06261875,3.7577585,0.88589096,2.3665974
fit,OCNT-2308647,CYP2D6,4.29210171,5.064267,4.01620825,4.47437325,0.5898938,0.7721653
fit,OCNT-2311783,CYP1A2,5.76846985,5.101511,5.680404,5.8510315,0.5788932,-0.6669588
fit,OCNT-2316131,CYP1A2,3.259691473,5.204114,1.4471295,3.974862,1.2292519,1.9444225
fit,OCNT-2315535,CYP2D6,5.686741785,4.6897554,5.60525425,5.77274975,0.91549873,-0.9969864
fit,OCNT-2309702,CYP2D6,4.638122052,4.733891,4.4861085,4.87803925,0.0,0.09576893
fit,OCNT-2309879,CYP1A2,5.027380925,5.0429177,4.854339,5.19596525,0.0,0.015536785
fit,OCNT-2309879,CYP2C9,5.03388115,5.080587,4.78938875,5.24588875,0.0,0.046705723
fit,OCNT-2309879,CYP2D6,5.033517508,4.7433386,4.8257155,5.231299,0.08237696,-0.29017878
fit,OCNT-2395288,CYP3A4,4.919013703,4.142679,4.83572025,5.02006075,0.69304085,-0.7763343
fit,OCNT-2315758,CYP2C9,5.306912353,5.04445,5.1571605,5.449114,0.112710476,-0.26246262
fit,OCNT-2316217,CYP3A4,2.5482557,3.380686,1.11766375,3.75621775,0.0,0.83243036
fit,OCNT-2309665,CYP1A2,5.392889668,5.6243696,5.284828,5.49828875,0.12608099,0.23148012
fit,OCNT-2309665,CYP2D6,2.102724975,4.6586165,1.0645115,3.49576325,1.1628532,2.5558915
fit,OCNT-2328791,CYP1A2,4.550166535,5.157565,4.4562,4.6718135,0.48575163,0.6073985
fit,OCNT-2328791,CYP2D6,5.161966472,5.4994907,5.0880665,5.237494,0.26199675,0.3375244
fit,OCNT-2309077,CYP1A2,5.30529893,4.6285515,5.171327,5.41458075,0.54277563,-0.6767473
fit,OCNT-2315370,CYP3A4,5.43474031,4.259248,5.35659825,5.521479,1.0973506,-1.1754928
fit,OCNT-2317571,CYP3A4,3.22523384,4.0322094,2.020588,3.89307875,0.13913059,0.8069756
fit,OCNT-2308899,CYP1A2,6.44116655,5.451168,6.355414,6.53171575,0.90424585,-0.98999834
fit,OCNT-2308899,CYP2D6,4.397846657,4.8658795,4.26814725,4.54938675,0.31649256,0.46803284
fit,OCNT-2328369,CYP2D6,4.112767365,5.173167,3.481702,4.32069125,0.8524761,1.0604
fit,OCNT-2312014,CYP2D6,4.945611148,4.6889014,4.747584,5.09195625,0.05868244,-0.25670958
fit,OCNT-2310833,CYP2D6,4.483622207,4.443878,4.37437875,4.6196415,0.0,-0.0397439
fit,OCNT-2310833,CYP3A4,4.522788958,4.081106,4.41940725,4.68882875,0.33830118,-0.44168282
fit,OCNT-2315085,CYP2D6,4.505605992,4.961709,4.39707375,4.6665525,0.29515648,0.45610285
fit,OCNT-2314588,CYP1A2,6.58745454,5.0042744,6.461657,6.708365,1.4573827,-1.58318
fit,OCNT-2314588,CYP2D6,5.21091777,4.7621827,5.12479675,5.29079225,0.36261415,-0.44873524
