split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.0927525,3.23801925,4.039866,0.052886486,0.4104948
fit,OCNT-2308997,CYP2C9,5.454204,4.8391,5.28290275,5.6183015,0.44380283,-0.6151042
fit,OCNT-2308997,CYP3A4,5.470329,4.599657,5.41403775,5.52576125,0.81438065,-0.87067175
fit,OCNT-2310359,CYP1A2,4.893008,4.752665,4.67465325,5.12567925,0.0,-0.14034319
fit,OCNT-2315747,CYP3A4,5.4058666,4.15721,5.34197175,5.4722525,1.184762,-1.2486567
fit,OCNT-2315156,CYP1A2,5.79269,4.781257,5.6672255,5.914555,0.8859682,-1.0114326
fit,OCNT-2317197,CYP2D6,5.152436,4.4304886,5.00385475,5.255081,0.57336617,-0.7219472
fit,OCNT-2308576,CYP2C9,5.143537,4.8166194,4.9959725,5.25202125,0.17935324,-0.32691765
fit,OCNT-2308576,CYP3A4,4.777893,4.555402,4.7156395,4.85756425,0.16023779,-0.22249126
fit,OCNT-2313642,CYP3A4,4.784949,4.221772,4.69492925,4.9180425,0.47315693,-0.56317663
fit,OCNT-2316821,CYP3A4,4.3255177,4.315481,4.15360625,4.656526,0.0,-0.0100364685
fit,OCNT-2314354,CYP3A4,2.0328329,4.353943,1.046926,3.36917725,0.9847655,2.32111
fit,OCNT-2313683,CYP2D6,4.2491336,4.7447286,4.04441325,4.3682065,0.37652206,0.49559498
fit,OCNT-2313039,CYP2C9,4.5822525,4.836971,4.38368675,4.8216295,0.015341282,0.2547183
fit,OCNT-2317981,CYP2D6,4.2514725,4.2887664,4.090875,4.40836875,0.0,0.03729391
fit,OCNT-2316912,CYP2C9,4.33053,4.4872003,4.03370625,4.74415375,0.0,0.1566701
fit,OCNT-2315846,CYP3A4,4.547198,4.229631,4.46011975,4.69087075,0.23048878,-0.31756687
fit,OCNT-2309075,CYP3A4,4.580574,4.257173,4.44801675,4.82639475,0.19084358,-0.32340097
fit,OCNT-2313475,CYP2C9,5.6736474,4.7048035,5.5626675,5.77893575,0.8578639,-0.96884394
fit,OCNT-0477587,CYP2D6,5.183893,5.082807,5.06567975,5.2864215,0.0,-0.10108614
fit,OCNT-2311821,CYP2C9,4.413011,4.788727,4.037577,4.9439785,0.0,0.37571573
fit,OCNT-2316068,CYP1A2,4.889405,5.376628,4.706477,5.07665725,0.29997063,0.48722315
fit,OCNT-2315833,CYP3A4,2.0258515,3.8241625,1.04814125,3.34899,0.47517252,1.798311
fit,OCNT-2311317,CYP2D6,4.358981,4.6854095,4.27994275,4.45710725,0.22830248,0.3264284
fit,OCNT-2309871,CYP1A2,5.85201,4.8569407,5.6898695,5.991091,0.83292866,-0.995069
fit,OCNT-2309871,CYP2D6,5.2513494,4.503157,5.09479975,5.370016,0.5916424,-0.7481923
fit,OCNT-2313597,CYP2C9,4.121855,4.55262,3.769486,4.5374025,0.015217304,0.43076515
fit,OCNT-2328352,CYP2C9,3.938473,4.8661313,3.457225,4.42948925,0.43664217,0.9276583
fit,OCNT-2328352,CYP3A4,3.925885,4.363676,3.65750525,4.1526315,0.21104479,0.4377911
fit,OCNT-2310684,CYP1A2,4.9028563,4.999158,4.691437,5.1296805,0.0,0.096301556
fit,OCNT-2314662,CYP1A2,4.906514,5.076642,4.67721975,5.14382,0.0,0.17012787
fit,OCNT-2395693,CYP3A4,3.5094726,4.069354,2.83485825,3.98701925,0.08233476,0.55988145
fit,OCNT-2313465,CYP2D6,5.538714,4.8519697,5.4355885,5.6497825,0.58361864,-0.6867442
fit,OCNT-2309989,CYP3A4,3.8602233,4.4024086,3.45811775,4.13208925,0.27031946,0.5421853
fit,OCNT-2395289,CYP3A4,2.655531,4.4136586,1.110109,3.7899035,0.6237552,1.7581277
fit,OCNT-2308632,CYP1A2,4.8763185,4.815686,4.69238525,5.05044675,0.0,-0.06063223
fit,OCNT-2395367,CYP3A4,5.1049557,3.8529725,5.02669875,5.19743125,1.1737261,-1.2519832
fit,OCNT-1911800,CYP1A2,5.145131,5.2166724,5.00457475,5.263734,0.0,0.07154131
fit,OCNT-1911800,CYP2D6,5.785332,4.869047,5.720066,5.853622,0.8510189,-0.91628504
fit,OCNT-2316358,CYP1A2,2.0320005,3.958281,1.06243825,3.16765875,0.79062223,1.9262805
fit,OCNT-2316358,CYP3A4,3.96192,3.2352414,3.632324,4.16564525,0.39708257,-0.7266786
fit,OCNT-2317442,CYP3A4,4.721941,3.4983635,4.600877,4.9058775,1.1025133,-1.2235775
fit,OCNT-2315739,CYP2D6,4.8288856,4.989397,4.64637075,5.02775075,0.0,0.1605115
fit,OCNT-2310970,CYP3A4,2.3194122,3.7907023,1.05833175,3.65086,0.13984227,1.4712901
