split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.093776,4.3736095,4.74780925,0.27983332,-0.4400916
fit,OCNT-1685194,CYP3A4,4.278195,4.176005,4.1447535,4.436006,0.0,-0.10219002
fit,OCNT-2313970,CYP2C9,4.292589,4.5014725,3.98930975,4.722521,0.0,0.20888329
fit,OCNT-2314243,CYP2D6,4.9620643,5.136739,4.81463575,5.1111,0.02563858,0.17467451
fit,OCNT-2328835,CYP2D6,5.580223,5.0338535,5.467525,5.69472725,0.43367147,-0.54636955
fit,OCNT-2316262,CYP2D6,5.0431056,4.8453193,4.95208925,5.12708025,0.10677004,-0.19778633
fit,OCNT-2312168,CYP2C9,5.211141,5.0439568,5.05947575,5.338662,0.015519142,-0.16718435
fit,OCNT-2312168,CYP3A4,4.5516176,4.3148365,4.47275575,4.687128,0.1579194,-0.23678112
fit,OCNT-2316703,CYP1A2,5.586411,4.22536,5.492937,5.681855,1.2675772,-1.3610511
fit,OCNT-2308476,CYP1A2,4.3862596,4.681114,4.13971175,4.7220675,0.0,0.29485464
fit,OCNT-2308476,CYP2C9,3.4000318,4.691416,1.47560975,4.109457,0.5819588,1.291384
fit,OCNT-2315099,CYP3A4,3.7445495,4.2740793,3.35014125,4.09484,0.17923927,0.5295298
fit,OCNT-2316803,CYP1A2,5.8104315,6.17045,5.72334225,5.8984905,0.27195978,0.36001873
fit,OCNT-2316803,CYP3A4,4.5536666,4.122176,4.4302905,4.819474,0.30811453,-0.43149042
fit,OCNT-2314160,CYP1A2,4.8980827,4.9168873,4.68701625,5.07983075,0.0,0.01880455
fit,OCNT-2314160,CYP2D6,5.5123954,5.049343,5.408889,5.611033,0.3595457,-0.46305227
fit,OCNT-2313956,CYP2C9,5.0198402,4.438408,4.84452,5.170577,0.4061122,-0.58143234
fit,OCNT-2313047,CYP3A4,2.977944,3.703865,1.20061075,3.9012405,0.0,0.72592115
fit,OCNT-2313041,CYP1A2,4.143758,4.426092,3.8046825,4.668769,0.0,0.28233433
fit,OCNT-2313041,CYP2C9,5.363692,4.3299675,5.2099465,5.48273875,0.87997913,-1.0337243
fit,OCNT-2313041,CYP2D6,4.343164,4.5466228,4.21214975,4.49467075,0.051951885,0.20345879
fit,OCNT-2318152,CYP2D6,4.6498585,3.926425,4.57741875,4.74180425,0.6509938,-0.7234335
fit,OCNT-2316216,CYP3A4,2.558463,3.6355352,1.1057725,3.74803175,0.0,1.0770721
fit,OCNT-2310988,CYP1A2,5.2694826,5.499193,5.115299,5.3995325,0.09966087,0.22971058
fit,OCNT-2310988,CYP2D6,5.39853,4.6752586,5.2827445,5.5150105,0.6074858,-0.72327137
fit,OCNT-2310988,CYP3A4,7.186666,4.735226,7.11701925,7.2633325,2.381793,-2.4514399
fit,OCNT-2313109,CYP3A4,2.1421418,4.2194552,1.05784475,3.23227175,0.9871836,2.0773134
fit,OCNT-2312868,CYP2C9,5.0372148,5.01989,4.9017455,5.15802375,0.0,-0.017324924
fit,OCNT-2312658,CYP3A4,4.912909,4.2579517,4.81816675,5.04588425,0.560215,-0.6549573
fit,OCNT-2313573,CYP1A2,5.5737777,5.1724606,5.462107,5.6766325,0.28964663,-0.40131712
fit,OCNT-2313573,CYP2C9,5.463763,4.534891,5.3421705,5.5886655,0.8072796,-0.9288721
fit,OCNT-2314523,CYP3A4,3.8034098,4.420477,3.53193375,4.08768575,0.33279133,0.6170671
fit,OCNT-2316044,CYP1A2,3.0429177,3.8829288,1.27982475,3.93402775,0.0,0.8400111
fit,OCNT-2316044,CYP2D6,4.2014093,4.1179295,3.95004,4.31480725,0.0,-0.08347988
fit,OCNT-2314995,CYP3A4,5.388104,4.328621,5.31592575,5.45770625,0.9873047,-1.059483
fit,OCNT-2311604,CYP2D6,4.4434304,4.5065613,4.33828925,4.59444075,0.0,0.063130856
fit,OCNT-2315233,CYP3A4,4.7896476,4.4489436,4.71975025,4.87305075,0.2708068,-0.34070396
fit,OCNT-0493312,CYP2C9,5.8462114,4.8115177,5.739996,5.95511725,0.92847824,-1.0346937
fit,OCNT-0493312,CYP2D6,2.2770522,4.5888686,1.06261875,3.7577585,0.83111,2.3118165
fit,OCNT-2308647,CYP2D6,4.292102,5.1660094,4.01620825,4.47437325,0.6916361,0.87390757
