split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.324073,4.88719925,5.22859,0.095482826,0.2634821
fit,OCNT-2315753,CYP2C9,5.025751562,5.24737,4.892077,5.15016975,0.09719992,0.22161818
fit,OCNT-2328510,CYP1A2,4.66854407,5.4785705,4.570109,4.777489,0.7010813,0.81002617
fit,OCNT-2309393,CYP2C9,4.124070503,4.183043,3.70615975,4.656998,0.0,0.05897236
fit,OCNT-1893994,CYP2D6,4.071877675,4.8267584,2.217502,4.367382,0.45937634,0.7548809
fit,OCNT-2317179,CYP3A4,3.104736533,3.8738735,1.63663025,3.8294095,0.044463873,0.7691369
fit,OCNT-2316811,CYP1A2,4.652445265,4.587602,4.43205275,4.935281,0.0,-0.06484318
fit,OCNT-2316811,CYP2C9,4.42983091,4.0768023,4.1697435,4.783059,0.092941284,-0.35302877
fit,OCNT-2310667,CYP3A4,3.162989765,4.270279,1.402616,3.84252,0.42775893,1.1072891
fit,OCNT-2312331,CYP2C9,3.841522412,5.030925,3.263857,4.252429,0.7784958,1.1894023
fit,OCNT-2312331,CYP3A4,4.235373165,4.899355,4.128738,4.34304825,0.55630684,0.6639819
fit,OCNT-2395740,CYP3A4,5.388053982,4.6998844,5.3378965,5.4385205,0.63801193,-0.6881695
fit,OCNT-2395502,CYP3A4,3.70184245,3.641822,3.22780525,4.0534535,0.0,-0.060020447
fit,OCNT-2309905,CYP2C9,4.973133423,4.323135,4.72355725,5.142561,0.40042257,-0.64999866
fit,OCNT-2317970,CYP2C9,3.587227655,3.9086175,2.1632365,4.16554125,0.0,0.3213899
fit,OCNT-2317970,CYP2D6,4.53366045,4.8009205,4.4481145,4.65963175,0.14128876,0.26726007
fit,OCNT-2313383,CYP2D6,4.358671278,4.4012384,4.2375725,4.4628575,0.0,0.042567253
fit,OCNT-2328410,CYP3A4,2.21548035,2.1063323,1.07450275,3.24091375,0.0,-0.109148026
fit,OCNT-2313963,CYP1A2,2.320936362,4.930993,1.0729855,3.64662075,1.2843723,2.6100566
fit,OCNT-2316691,CYP2C9,3.765435848,3.9832067,3.095541,4.3084015,0.0,0.21777081
fit,OCNT-2309071,CYP2C9,6.045035507,4.436175,5.91686975,6.1657815,1.4806948,-1.6088605
fit,OCNT-2316711,CYP2C9,4.584069432,4.1954865,4.3153145,4.910959,0.11982775,-0.3885827
fit,OCNT-2314010,CYP3A4,2.27816596,3.7684639,1.06520275,3.61305,0.15541387,1.4902978
fit,OCNT-2315034,CYP1A2,6.252203423,5.182125,6.164725,6.34218325,0.98259974,-1.0700784
fit,OCNT-2318546,CYP2C9,4.807603055,4.5751715,4.6438845,4.97287225,0.06871319,-0.23243141
fit,OCNT-2316679,CYP2C9,3.654124673,4.264773,2.96754325,4.206661,0.058111668,0.61064816
fit,OCNT-2318186,CYP3A4,4.858766175,4.0739913,4.748936,5.014111,0.6749449,-0.7847748
fit,OCNT-2313206,CYP3A4,3.902099,4.1235824,3.5472695,4.15338625,0.0,0.22148347
fit,OCNT-2311302,CYP2D6,6.967115308,5.0071344,6.9145285,7.021133,1.9073939,-1.959981
fit,OCNT-2313211,CYP2D6,4.836033357,4.7074585,4.64307225,5.02149425,0.0,-0.12857485
fit,OCNT-2395317,CYP3A4,5.132729885,5.1718197,5.0913775,5.17579775,0.0,0.03908968
fit,OCNT-2311762,CYP3A4,4.15447882,3.9541864,3.9655605,4.2941525,0.011373997,-0.20029259
fit,OCNT-2311050,CYP3A4,3.165842103,3.424737,1.6628925,3.87978975,0.0,0.25889492
fit,OCNT-2318573,CYP3A4,4.522013347,4.0962124,4.189705,5.27555125,0.09349251,-0.4258008
fit,OCNT-2318328,CYP1A2,5.527722373,5.4810324,5.37459075,5.6647435,0.0,-0.046689987
fit,OCNT-2318328,CYP2D6,4.619061425,4.407327,4.556078,4.705162,0.14875078,-0.2117343
fit,OCNT-2318275,CYP2C9,5.020528093,4.9077644,4.90837425,5.11346075,0.0006098747,-0.11276388
fit,OCNT-2318275,CYP3A4,5.321777715,4.623662,5.26393525,5.38408725,0.6402731,-0.6981158
fit,OCNT-2314283,CYP2C9,3.91420461,4.723259,3.4805785,4.44119025,0.28206873,0.8090544
fit,OCNT-2315485,CYP2C9,3.630289262,4.49064,2.7847755,4.13723,0.35341024,0.86035085
fit,OCNT-2315485,CYP3A4,4.463683472,4.202443,4.320399,4.66762775,0.117955685,-0.26124048
fit,OCNT-2314349,CYP2C9,4.834714417,4.59513,4.49448775,5.13484375,0.0,-0.23958445
fit,OCNT-2311382,CYP3A4,4.516093178,4.1820946,4.443542,4.641429,0.26144743,-0.33399868
fit,OCNT-2328868,CYP2D6,4.610618505,4.867981,4.50348375,4.75340075,0.114580154,0.25736237
fit,OCNT-2328886,CYP1A2,3.451809985,5.3816166,2.2733755,4.068072,1.3135448,1.9298067
fit,OCNT-2315820,CYP1A2,4.87105301,5.258508,4.64906175,5.10480675,0.1537013,0.387455
fit,OCNT-2314150,CYP2C9,4.530382988,4.401429,4.279747,4.83745675,0.0,-0.12895393
fit,OCNT-2328771,CYP2C9,4.533667937,3.835963,4.338258,4.78774075,0.5022948,-0.69770503
fit,OCNT-2328771,CYP3A4,4.697796678,3.8254542,4.5847495,4.897271,0.75929546,-0.8723426
fit,OCNT-2395633,CYP3A4,4.785576687,4.0705795,4.69205825,4.930081,0.62147856,-0.7149973
fit,OCNT-2328631,CYP2C9,2.21271684,3.402769,1.06963,3.24593125,0.15683794,1.1900523
fit,OCNT-2328748,CYP3A4,2.627554083,3.7717357,1.1208415,3.8110075,0.0,1.1441815
fit,OCNT-2318241,CYP3A4,3.269365642,3.475264,1.9758535,3.940549,0.0,0.20589852
fit,OCNT-2395428,CYP3A4,4.88115619,4.0382876,4.7467895,5.058753,0.7085018,-0.8428683
fit,OCNT-2315322,CYP2C9,5.403005335,4.79717,5.273342,5.53121125,0.47617197,-0.60583496
fit,OCNT-2310624,CYP2D6,2.657685158,4.614645,1.097308,3.955756,0.65888906,1.95696
fit,OCNT-2312941,CYP2D6,6.69563749,4.655966,6.569568,6.821933,1.9136024,-2.039672
fit,OCNT-2315214,CYP1A2,3.804000157,4.2044735,3.19650175,4.2592095,0.0,0.40047336
fit,OCNT-2313859,CYP3A4,2.095021727,3.2546291,1.05145925,3.1990815,0.055547714,1.1596074
fit,OCNT-2309549,CYP2D6,4.462573875,5.015484,4.37835825,4.58388625,0.4315977,0.55290985
fit,OCNT-2317454,CYP1A2,4.986775615,4.8591204,4.7428945,5.18574625,0.0,-0.12765503
fit,OCNT-2312783,CYP3A4,3.977199077,4.324827,3.63345475,4.21561375,0.10921335,0.34762812
