split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1869984,4.3736095,4.74780925,0.18661118,-0.34686947
fit,OCNT-1685194,CYP3A4,4.278194747,4.1886396,4.1447535,4.436006,0.0,-0.08955526
fit,OCNT-2313970,CYP2C9,4.292589002,4.4353256,3.98930975,4.722521,0.0,0.14273643
fit,OCNT-2314243,CYP2D6,4.962064125,4.887204,4.81463575,5.1111,0.0,-0.074860096
fit,OCNT-2328835,CYP2D6,5.580222982,5.407404,5.467525,5.69472725,0.06012106,-0.17281914
fit,OCNT-2316262,CYP2D6,5.043105468,4.56601,4.95208925,5.12708025,0.3860793,-0.4770956
fit,OCNT-2312168,CYP2C9,5.211141053,4.4430766,5.05947575,5.338662,0.6163993,-0.7680645
fit,OCNT-2312168,CYP3A4,4.55161762,4.441294,4.47275575,4.687128,0.031461716,-0.11032343
fit,OCNT-2316703,CYP1A2,5.586410905,4.9128566,5.492937,5.681855,0.5800805,-0.6735544
fit,OCNT-2308476,CYP1A2,4.386259468,4.156628,4.13971175,4.7220675,0.0,-0.22963142
fit,OCNT-2308476,CYP2C9,3.40003183,4.1592026,1.47560975,4.109457,0.04974556,0.7591708
fit,OCNT-2315099,CYP3A4,3.744549413,4.421222,3.35014125,4.09484,0.32638216,0.6766727
fit,OCNT-2316803,CYP1A2,5.81043134,4.9089475,5.72334225,5.8984905,0.81439495,-0.901484
fit,OCNT-2316803,CYP3A4,4.553666823,4.908828,4.4302905,4.819474,0.08935356,0.3551612
fit,OCNT-2314160,CYP1A2,4.898082708,4.5367317,4.68701625,5.07983075,0.15028477,-0.361351
fit,OCNT-2314160,CYP2D6,5.51239525,4.5316434,5.408889,5.611033,0.8772454,-0.980752
fit,OCNT-2313956,CYP2C9,5.01984021,4.527296,4.84452,5.170577,0.31722403,-0.49254417
fit,OCNT-2313047,CYP3A4,2.977944008,3.954341,1.20061075,3.9012405,0.053100348,0.97639704
fit,OCNT-2313041,CYP1A2,4.14375769,4.1257954,3.8046825,4.668769,0.0,-0.017962456
fit,OCNT-2313041,CYP2C9,5.363691945,4.125798,5.2099465,5.48273875,1.0841484,-1.2378936
fit,OCNT-2313041,CYP2D6,4.343164012,4.1262197,4.21214975,4.49467075,0.08592987,-0.21694422
fit,OCNT-2318152,CYP2D6,4.649858287,4.5479116,4.57741875,4.74180425,0.02950716,-0.10194683
fit,OCNT-2316216,CYP3A4,2.55846311,3.5321157,1.1057725,3.74803175,0.0,0.9736526
fit,OCNT-2310988,CYP1A2,5.26948247,4.905879,5.115299,5.3995325,0.2094202,-0.3636036
fit,OCNT-2310988,CYP2D6,5.39853003,4.9128895,5.2827445,5.5150105,0.36985493,-0.48564053
fit,OCNT-2310988,CYP3A4,7.186665953,4.907078,7.11701925,7.2633325,2.2099414,-2.2795882
fit,OCNT-2313109,CYP3A4,2.142141725,4.7555513,1.05784475,3.23227175,1.5232797,2.6134095
fit,OCNT-2312868,CYP2C9,5.037214813,4.7687607,4.9017455,5.15802375,0.13298464,-0.26845407
fit,OCNT-2312658,CYP3A4,4.912909038,4.6709957,4.81816675,5.04588425,0.14717102,-0.24191332
fit,OCNT-2313573,CYP1A2,5.57377753,4.61659,5.462107,5.6766325,0.84551716,-0.95718765
fit,OCNT-2313573,CYP2C9,5.46376313,4.6167955,5.3421705,5.5886655,0.7253752,-0.8469677
fit,OCNT-2314523,CYP3A4,3.803409853,4.6270504,3.53193375,4.08768575,0.5393648,0.8236406
fit,OCNT-2316044,CYP1A2,3.042917802,3.6372602,1.27982475,3.93402775,0.0,0.59434247
fit,OCNT-2316044,CYP2D6,4.201409392,3.627706,3.95004,4.31480725,0.32233405,-0.5737033
fit,OCNT-2314995,CYP3A4,5.388103757,3.9214084,5.31592575,5.45770625,1.3945172,-1.4666955
fit,OCNT-2311604,CYP2D6,4.443430293,4.0290294,4.33828925,4.59444075,0.3092599,-0.41440105
fit,OCNT-2315233,CYP3A4,4.78964746,4.3901844,4.71975025,4.87305075,0.329566,-0.39946318
fit,OCNT-0493312,CYP2C9,5.846211473,5.042999,5.739996,5.95511725,0.69699717,-0.80321264
fit,OCNT-0493312,CYP2D6,2.277052242,5.0429993,1.06261875,3.7577585,1.2852407,2.765947
fit,OCNT-2308647,CYP2D6,4.29210171,4.4299407,4.01620825,4.47437325,0.0,0.13783884
fit,OCNT-2311783,CYP1A2,5.76846985,4.915926,5.680404,5.8510315,0.7644782,-0.85254383
fit,OCNT-2316131,CYP1A2,3.259691473,4.937376,1.4471295,3.974862,0.9625139,1.6776845
fit,OCNT-2315535,CYP2D6,5.686741785,3.9233465,5.60525425,5.77274975,1.6819077,-1.7633953
fit,OCNT-2309702,CYP2D6,4.638122052,4.238501,4.4861085,4.87803925,0.24760723,-0.399621
fit,OCNT-2309879,CYP1A2,5.027380925,4.7110777,4.854339,5.19596525,0.14326143,-0.31630325
fit,OCNT-2309879,CYP2C9,5.03388115,4.713669,4.78938875,5.24588875,0.07571983,-0.32021236
fit,OCNT-2309879,CYP2D6,5.033517508,4.7149096,4.8257155,5.231299,0.11080599,-0.3186078
fit,OCNT-2395288,CYP3A4,4.919013703,4.312114,4.83572025,5.02006075,0.5236063,-0.60689974
fit,OCNT-2315758,CYP2C9,5.306912353,4.656932,5.1571605,5.449114,0.5002284,-0.64998055
fit,OCNT-2316217,CYP3A4,2.5482557,3.794694,1.11766375,3.75621775,0.03847623,1.2464383
fit,OCNT-2309665,CYP1A2,5.392889668,5.1379204,5.284828,5.49828875,0.1469078,-0.25496912
fit,OCNT-2309665,CYP2D6,2.102724975,5.1367702,1.0645115,3.49576325,1.641007,3.0340452
fit,OCNT-2328791,CYP1A2,4.550166535,5.1098647,4.4562,4.6718135,0.43805122,0.5596981
fit,OCNT-2328791,CYP2D6,5.161966472,5.1110506,5.0880665,5.237494,0.0,-0.050915718
fit,OCNT-2309077,CYP1A2,5.30529893,4.446465,5.171327,5.41458075,0.7248621,-0.8588338
fit,OCNT-2315370,CYP3A4,5.43474031,4.8902106,5.35659825,5.521479,0.46638775,-0.5445299
fit,OCNT-2317571,CYP3A4,3.22523384,4.0947857,2.020588,3.89307875,0.20170689,0.8695519
fit,OCNT-2308899,CYP1A2,6.44116655,4.957324,6.355414,6.53171575,1.3980899,-1.4838424
fit,OCNT-2308899,CYP2D6,4.397846657,4.9528713,4.26814725,4.54938675,0.40348434,0.5550246
fit,OCNT-2328369,CYP2D6,4.112767365,4.8586383,3.481702,4.32069125,0.5379472,0.74587107
fit,OCNT-2312014,CYP2D6,4.945611148,4.649257,4.747584,5.09195625,0.09832668,-0.29635382
