split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1927767,4.3736095,4.74780925,0.44496727,0.65890884
fit,OCNT-1685194,CYP3A4,4.278195,4.586608,4.1447535,4.436006,0.15060186,0.30841303
fit,OCNT-2313970,CYP2C9,4.292589,5.0045156,3.98930975,4.722521,0.28199482,0.71192646
fit,OCNT-2314243,CYP2D6,4.9620643,5.0256157,4.81463575,5.1111,0.0,0.063551426
fit,OCNT-2328835,CYP2D6,5.580223,5.5206122,5.467525,5.69472725,0.0,-0.059610844
fit,OCNT-2316262,CYP2D6,5.0431056,5.2258215,4.95208925,5.12708025,0.098741055,0.1827159
fit,OCNT-2312168,CYP2C9,5.211141,4.636201,5.05947575,5.338662,0.423275,-0.5749402
fit,OCNT-2312168,CYP3A4,4.5516176,4.272166,4.47275575,4.687128,0.20059013,-0.27945185
fit,OCNT-2316703,CYP1A2,5.586411,4.822381,5.492937,5.681855,0.67055607,-0.76403
fit,OCNT-2308476,CYP1A2,4.3862596,4.4830723,4.13971175,4.7220675,0.0,0.096812725
fit,OCNT-2308476,CYP2C9,3.4000318,4.327444,1.47560975,4.109457,0.21798706,0.9274123
fit,OCNT-2315099,CYP3A4,3.7445495,4.000152,3.35014125,4.09484,0.0,0.2556026
fit,OCNT-2316803,CYP1A2,5.8104315,5.773924,5.72334225,5.8984905,0.0,-0.036507607
fit,OCNT-2316803,CYP3A4,4.5536666,4.9967794,4.4302905,4.819474,0.17730522,0.44311285
fit,OCNT-2314160,CYP1A2,4.8980827,4.6127005,4.68701625,5.07983075,0.074316025,-0.28538227
fit,OCNT-2314160,CYP2D6,5.5123954,4.446556,5.408889,5.611033,0.9623327,-1.0658393
fit,OCNT-2313956,CYP2C9,5.0198402,4.8432827,4.84452,5.170577,0.0012373924,-0.17655754
fit,OCNT-2313047,CYP3A4,2.977944,3.635346,1.20061075,3.9012405,0.0,0.65740204
fit,OCNT-2313041,CYP1A2,4.143758,4.227448,3.8046825,4.668769,0.0,0.08369017
fit,OCNT-2313041,CYP2C9,5.363692,4.423688,5.2099465,5.48273875,0.7862587,-0.9400039
fit,OCNT-2313041,CYP2D6,4.343164,4.228472,4.21214975,4.49467075,0.0,-0.114691734
fit,OCNT-2318152,CYP2D6,4.6498585,4.907609,4.57741875,4.74180425,0.16580486,0.2577505
fit,OCNT-2316216,CYP3A4,2.558463,3.9559512,1.1057725,3.74803175,0.20791936,1.3974881
fit,OCNT-2310988,CYP1A2,5.2694826,5.500549,5.115299,5.3995325,0.10101652,0.23106623
fit,OCNT-2310988,CYP2D6,5.39853,5.120894,5.2827445,5.5150105,0.16185045,-0.27763605
fit,OCNT-2310988,CYP3A4,7.186666,4.9331446,7.11701925,7.2633325,2.1838746,-2.2535214
fit,OCNT-2313109,CYP3A4,2.1421418,4.2358623,1.05784475,3.23227175,1.0035906,2.0937204
fit,OCNT-2312868,CYP2C9,5.0372148,4.483653,4.9017455,5.15802375,0.41809225,-0.5535617
fit,OCNT-2312658,CYP3A4,4.912909,3.898974,4.81816675,5.04588425,0.9191928,-1.0139351
fit,OCNT-2313573,CYP1A2,5.5737777,4.802265,5.462107,5.6766325,0.659842,-0.7715125
fit,OCNT-2313573,CYP2C9,5.463763,4.966477,5.3421705,5.5886655,0.3756938,-0.49728632
fit,OCNT-2314523,CYP3A4,3.8034098,3.7430677,3.53193375,4.08768575,0.0,-0.060342073
fit,OCNT-2316044,CYP1A2,3.0429177,4.064727,1.27982475,3.93402775,0.13069916,1.0218091
fit,OCNT-2316044,CYP2D6,4.2014093,4.013465,3.95004,4.31480725,0.0,-0.18794441
fit,OCNT-2314995,CYP3A4,5.388104,4.237186,5.31592575,5.45770625,1.0787396,-1.150918
fit,OCNT-2311604,CYP2D6,4.4434304,4.3526154,4.33828925,4.59444075,0.0,-0.09081507
fit,OCNT-2315233,CYP3A4,4.7896476,4.1129317,4.71975025,4.87305075,0.6068187,-0.67671585
fit,OCNT-0493312,CYP2C9,5.8462114,3.8146052,5.739996,5.95511725,1.9253907,-2.0316062
fit,OCNT-0493312,CYP2D6,2.2770522,3.671826,1.06261875,3.7577585,0.0,1.3947737
fit,OCNT-2308647,CYP2D6,4.292102,4.6262007,4.01620825,4.47437325,0.15182734,0.33409882
fit,OCNT-2311783,CYP1A2,5.76847,5.0498953,5.680404,5.8510315,0.6305089,-0.7185745
fit,OCNT-2316131,CYP1A2,3.2596915,5.1988497,1.4471295,3.974862,1.2239876,1.9391582
fit,OCNT-2315535,CYP2D6,5.686742,4.3236423,5.60525425,5.77274975,1.2816119,-1.3630996
fit,OCNT-2309702,CYP2D6,4.638122,4.888522,4.4861085,4.87803925,0.010482788,0.25040007
fit,OCNT-2309879,CYP1A2,5.027381,5.0535545,4.854339,5.19596525,0.0,0.026173592
fit,OCNT-2309879,CYP2C9,5.033881,5.17624,4.78938875,5.24588875,0.0,0.14235878
fit,OCNT-2309879,CYP2D6,5.0335174,4.830018,4.8257155,5.231299,0.0,-0.20349932
fit,OCNT-2395288,CYP3A4,4.9190135,4.129214,4.83572025,5.02006075,0.70650625,-0.7897997
fit,OCNT-2315758,CYP2C9,5.3069124,5.0554333,5.1571605,5.449114,0.10172701,-0.25147915
fit,OCNT-2316217,CYP3A4,2.5482557,3.8294873,1.11766375,3.75621775,0.073269606,1.2812316
fit,OCNT-2309665,CYP1A2,5.3928895,5.5729494,5.284828,5.49828875,0.07466078,0.18005991
fit,OCNT-2309665,CYP2D6,2.102725,5.1252255,1.0645115,3.49576325,1.6294622,3.0225005
fit,OCNT-2328791,CYP1A2,4.5501666,5.5303016,4.4562,4.6718135,0.8584881,0.98013496
fit,OCNT-2328791,CYP2D6,5.1619663,5.5065403,5.0880665,5.237494,0.2690463,0.34457397
fit,OCNT-2309077,CYP1A2,5.305299,4.6822042,5.171327,5.41458075,0.48912287,-0.62309456
fit,OCNT-2315370,CYP3A4,5.4347405,4.246027,5.35659825,5.521479,1.1105714,-1.1887136
fit,OCNT-2317571,CYP3A4,3.2252338,3.9690068,2.020588,3.89307875,0.07592797,0.743773
fit,OCNT-2308899,CYP1A2,6.4411664,5.4292197,6.355414,6.53171575,0.9261942,-1.0119467
