split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.779764,4.3736095,4.74780925,1.0319548,1.2458963
fit,OCNT-1685194,CYP3A4,4.278195,4.8851013,4.1447535,4.436006,0.44909525,0.6069064
fit,OCNT-2313970,CYP2C9,4.292589,4.389676,3.98930975,4.722521,0.0,0.09708691
fit,OCNT-2314243,CYP2D6,4.9620643,4.803983,4.81463575,5.1111,0.010652542,-0.15808105
fit,OCNT-2328835,CYP2D6,5.580223,5.013353,5.467525,5.69472725,0.45417213,-0.5668702
fit,OCNT-2316262,CYP2D6,5.0431056,5.062565,4.95208925,5.12708025,0.0,0.019459248
fit,OCNT-2312168,CYP2C9,5.211141,4.822622,5.05947575,5.338662,0.23685408,-0.3885193
fit,OCNT-2312168,CYP3A4,4.5516176,4.3240294,4.47275575,4.687128,0.14872646,-0.22758818
fit,OCNT-2316703,CYP1A2,5.586411,5.103022,5.492937,5.681855,0.389915,-0.4833889
fit,OCNT-2308476,CYP1A2,4.3862596,4.403115,4.13971175,4.7220675,0.0,0.01685524
fit,OCNT-2308476,CYP2C9,3.4000318,4.384075,1.47560975,4.109457,0.27461815,0.98404336
fit,OCNT-2315099,CYP3A4,3.7445495,4.14386,3.35014125,4.09484,0.049019814,0.39931035
fit,OCNT-2316803,CYP1A2,5.8104315,5.2933435,5.72334225,5.8984905,0.42999887,-0.51708794
fit,OCNT-2316803,CYP3A4,4.5536666,4.7767215,4.4302905,4.819474,0.0,0.22305489
fit,OCNT-2314160,CYP1A2,4.8980827,4.858361,4.68701625,5.07983075,0.0,-0.039721966
fit,OCNT-2314160,CYP2D6,5.5123954,4.726636,5.408889,5.611033,0.6822529,-0.78575945
fit,OCNT-2313956,CYP2C9,5.0198402,4.743981,4.84452,5.170577,0.10053921,-0.27585936
fit,OCNT-2313047,CYP3A4,2.977944,3.7717423,1.20061075,3.9012405,0.0,0.79379845
fit,OCNT-2313041,CYP1A2,4.143758,4.389475,3.8046825,4.668769,0.0,0.24571705
fit,OCNT-2313041,CYP2C9,5.363692,4.3238173,5.2099465,5.48273875,0.8861294,-1.0398746
fit,OCNT-2313041,CYP2D6,4.343164,4.174178,4.21214975,4.49467075,0.037971497,-0.16898584
fit,OCNT-2318152,CYP2D6,4.6498585,4.716884,4.57741875,4.74180425,0.0,0.06702566
