split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.199969,4.3736095,4.74780925,0.17364073,-0.33389902
fit,OCNT-1685194,CYP3A4,4.278195,4.70045,4.1447535,4.436006,0.26444387,0.42225504
fit,OCNT-2313970,CYP2C9,4.292589,4.2702546,3.98930975,4.722521,0.0,-0.022334576
fit,OCNT-2314243,CYP2D6,4.9620643,5.1939135,4.81463575,5.1111,0.08281326,0.2318492
fit,OCNT-2328835,CYP2D6,5.580223,4.9105906,5.467525,5.69472725,0.55693436,-0.66963243
fit,OCNT-2316262,CYP2D6,5.0431056,4.892434,4.95208925,5.12708025,0.05965519,-0.15067148
fit,OCNT-2312168,CYP2C9,5.211141,4.7400484,5.05947575,5.338662,0.3194275,-0.4710927
fit,OCNT-2312168,CYP3A4,4.5516176,4.2695675,4.47275575,4.687128,0.20318842,-0.28205013
fit,OCNT-2316703,CYP1A2,5.586411,4.3440704,5.492937,5.681855,1.1488667,-1.2423406
fit,OCNT-2308476,CYP1A2,4.3862596,4.733848,4.13971175,4.7220675,0.011780739,0.34758854
fit,OCNT-2308476,CYP2C9,3.4000318,4.2814646,1.47560975,4.109457,0.17200756,0.8814328
fit,OCNT-2315099,CYP3A4,3.7445495,3.735762,3.35014125,4.09484,0.0,-0.008787632
fit,OCNT-2316803,CYP1A2,5.8104315,5.774416,5.72334225,5.8984905,0.0,-0.03601551
fit,OCNT-2316803,CYP3A4,4.5536666,4.3299713,4.4302905,4.819474,0.100319386,-0.22369528
fit,OCNT-2314160,CYP1A2,4.8980827,4.979575,4.68701625,5.07983075,0.0,0.081492424
fit,OCNT-2314160,CYP2D6,5.5123954,4.7587557,5.408889,5.611033,0.65013313,-0.7536397
fit,OCNT-2313956,CYP2C9,5.0198402,4.7104597,4.84452,5.170577,0.13406038,-0.30938053
fit,OCNT-2313047,CYP3A4,2.977944,3.425908,1.20061075,3.9012405,0.0,0.4479642
