split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8161497,4.3736095,4.74780925,0.0683403,0.28228188
fit,OCNT-1685194,CYP3A4,4.278194747,4.3318615,4.1447535,4.436006,0.0,0.05366659
fit,OCNT-2313970,CYP2C9,4.292589002,4.3444037,3.98930975,4.722521,0.0,0.051814556
fit,OCNT-2314243,CYP2D6,4.962064125,4.3792815,4.81463575,5.1111,0.43535423,-0.58278275
fit,OCNT-2328835,CYP2D6,5.580222982,4.267131,5.467525,5.69472725,1.2003942,-1.3130922
fit,OCNT-2316262,CYP2D6,5.043105468,5.491926,4.95208925,5.12708025,0.36484575,0.4488206
fit,OCNT-2312168,CYP2C9,5.211141053,4.6262026,5.05947575,5.338662,0.43327332,-0.5849385
fit,OCNT-2312168,CYP3A4,4.55161762,4.1548347,4.47275575,4.687128,0.31792116,-0.39678288
fit,OCNT-2316703,CYP1A2,5.586410905,5.1567917,5.492937,5.681855,0.3361454,-0.4296193
fit,OCNT-2308476,CYP1A2,4.386259468,4.355913,4.13971175,4.7220675,0.0,-0.030346394
fit,OCNT-2308476,CYP2C9,3.40003183,4.501729,1.47560975,4.109457,0.392272,1.1016972
fit,OCNT-2315099,CYP3A4,3.744549413,4.0684743,3.35014125,4.09484,0.0,0.32392478
fit,OCNT-2316803,CYP1A2,5.81043134,6.3434076,5.72334225,5.8984905,0.4449172,0.53297615
fit,OCNT-2316803,CYP3A4,4.553666823,4.9430075,4.4302905,4.819474,0.12353325,0.38934088
fit,OCNT-2314160,CYP1A2,4.898082708,5.0505524,4.68701625,5.07983075,0.0,0.15246964
fit,OCNT-2314160,CYP2D6,5.51239525,4.6900396,5.408889,5.611033,0.7188492,-0.82235575
fit,OCNT-2313956,CYP2C9,5.01984021,4.79146,4.84452,5.170577,0.053060055,-0.2283802
fit,OCNT-2313047,CYP3A4,2.977944008,3.3873622,1.20061075,3.9012405,0.0,0.40941834
fit,OCNT-2313041,CYP1A2,4.14375769,4.4128118,3.8046825,4.668769,0.0,0.26905394
fit,OCNT-2313041,CYP2C9,5.363691945,4.489931,5.2099465,5.48273875,0.7200155,-0.8737607
fit,OCNT-2313041,CYP2D6,4.343164012,3.933819,4.21214975,4.49467075,0.27833056,-0.4093449
fit,OCNT-2318152,CYP2D6,4.649858287,4.6427712,4.57741875,4.74180425,0.0,-0.0070872307
fit,OCNT-2316216,CYP3A4,2.55846311,3.3322186,1.1057725,3.74803175,0.0,0.77375555
fit,OCNT-2310988,CYP1A2,5.26948247,5.332975,5.115299,5.3995325,0.0,0.0634923
fit,OCNT-2310988,CYP2D6,5.39853003,5.1094265,5.2827445,5.5150105,0.17331791,-0.2891035
fit,OCNT-2310988,CYP3A4,7.186665953,4.7815166,7.11701925,7.2633325,2.3355026,-2.4051495
fit,OCNT-2313109,CYP3A4,2.142141725,4.3835464,1.05784475,3.23227175,1.1512747,2.2414045
fit,OCNT-2312868,CYP2C9,5.037214813,5.2451544,4.9017455,5.15802375,0.08713055,0.20793962
fit,OCNT-2312658,CYP3A4,4.912909038,3.9249825,4.81816675,5.04588425,0.8931842,-0.9879265
fit,OCNT-2313573,CYP1A2,5.57377753,4.706373,5.462107,5.6766325,0.75573397,-0.86740446
fit,OCNT-2313573,CYP2C9,5.46376313,4.7879534,5.3421705,5.5886655,0.55421734,-0.67580986
fit,OCNT-2314523,CYP3A4,3.803409853,4.797944,3.53193375,4.08768575,0.7102585,0.99453425
fit,OCNT-2316044,CYP1A2,3.042917802,3.5909634,1.27982475,3.93402775,0.0,0.54804564
fit,OCNT-2316044,CYP2D6,4.201409392,3.5371456,3.95004,4.31480725,0.4128945,-0.6642637
fit,OCNT-2314995,CYP3A4,5.388103757,4.00806,5.31592575,5.45770625,1.3078656,-1.380044
fit,OCNT-2311604,CYP2D6,4.443430293,4.4786396,4.33828925,4.59444075,0.0,0.03520918
fit,OCNT-2315233,CYP3A4,4.78964746,4.797055,4.71975025,4.87305075,0.0,0.0074071884
fit,OCNT-0493312,CYP2C9,5.846211473,4.6705837,5.739996,5.95511725,1.0694122,-1.1756277
fit,OCNT-0493312,CYP2D6,2.277052242,4.343494,1.06261875,3.7577585,0.5857353,2.0664418
fit,OCNT-2308647,CYP2D6,4.29210171,4.70706,4.01620825,4.47437325,0.23268652,0.414958
fit,OCNT-2311783,CYP1A2,5.76846985,5.5984564,5.680404,5.8510315,0.0819478,-0.17001343
fit,OCNT-2316131,CYP1A2,3.259691473,4.681853,1.4471295,3.974862,0.7069907,1.4221613
fit,OCNT-2315535,CYP2D6,5.686741785,4.2011247,5.60525425,5.77274975,1.4041295,-1.4856172
fit,OCNT-2309702,CYP2D6,4.638122052,5.206579,4.4861085,4.87803925,0.32853985,0.5684571
fit,OCNT-2309879,CYP1A2,5.027380925,4.701379,4.854339,5.19596525,0.1529603,-0.32600212
fit,OCNT-2309879,CYP2C9,5.03388115,5.137241,4.78938875,5.24588875,0.0,0.1033597
fit,OCNT-2309879,CYP2D6,5.033517508,5.063525,4.8257155,5.231299,0.0,0.03000784
fit,OCNT-2395288,CYP3A4,4.919013703,4.3024197,4.83572025,5.02006075,0.5333004,-0.61659384
fit,OCNT-2315758,CYP2C9,5.306912353,5.1105986,5.1571605,5.449114,0.046561718,-0.19631386
fit,OCNT-2316217,CYP3A4,2.5482557,3.9327285,1.11766375,3.75621775,0.17651081,1.3844728
fit,OCNT-2309665,CYP1A2,5.392889668,5.321372,5.284828,5.49828875,0.0,-0.07151747
fit,OCNT-2309665,CYP2D6,2.102724975,4.6061163,1.0645115,3.49576325,1.110353,2.5033913
fit,OCNT-2328791,CYP1A2,4.550166535,5.572185,4.4562,4.6718135,0.90037155,1.0220184
fit,OCNT-2328791,CYP2D6,5.161966472,5.6029334,5.0880665,5.237494,0.36543941,0.44096708
fit,OCNT-2309077,CYP1A2,5.30529893,4.394331,5.171327,5.41458075,0.77699614,-0.9109678
fit,OCNT-2315370,CYP3A4,5.43474031,4.471913,5.35659825,5.521479,0.8846855,-0.9628277
fit,OCNT-2317571,CYP3A4,3.22523384,4.1317186,2.020588,3.89307875,0.23863983,0.90648484
fit,OCNT-2308899,CYP1A2,6.44116655,5.6998205,6.355414,6.53171575,0.6555934,-0.7413459
fit,OCNT-2308899,CYP2D6,4.397846657,4.9888372,4.26814725,4.54938675,0.43945026,0.59099054
fit,OCNT-2328369,CYP2D6,4.112767365,5.099017,3.481702,4.32069125,0.77832603,0.9862499
fit,OCNT-2312014,CYP2D6,4.945611148,4.688911,4.747584,5.09195625,0.058672905,-0.25670004
fit,OCNT-2310833,CYP2D6,4.483622207,4.777055,4.37437875,4.6196415,0.15741348,0.2934327
fit,OCNT-2310833,CYP3A4,4.522788958,4.419916,4.41940725,4.68882875,0.0,-0.10287285
fit,OCNT-2315085,CYP2D6,4.505605992,4.5000377,4.39707375,4.6665525,0.0,-0.0055685043
fit,OCNT-2314588,CYP1A2,6.58745454,5.835041,6.461657,6.708365,0.626616,-0.7524133
fit,OCNT-2314588,CYP2D6,5.21091777,5.341069,5.12479675,5.29079225,0.050276756,0.13015127
fit,OCNT-2308660,CYP2D6,4.824518455,5.481484,4.442275,5.251365,0.23011875,0.65696526
fit,OCNT-2328805,CYP2D6,4.579720802,4.4832835,4.45272375,4.7743365,0.0,-0.096437454
fit,OCNT-2315130,CYP1A2,6.304488135,4.5827384,6.17028125,6.4414235,1.587543,-1.7217498
fit,OCNT-2309686,CYP3A4,4.94025483,3.894623,4.8653495,5.02447175,0.97072625,-1.0456316
fit,OCNT-2308624,CYP2C9,4.43455903,4.1213465,4.12865875,4.876771,0.007312298,-0.3132124
fit,OCNT-2308624,CYP2D6,4.532522875,3.741902,4.39435975,4.71060175,0.6524575,-0.79062057
fit,OCNT-2395665,CYP3A4,5.191766043,4.4799337,5.071971,5.3221015,0.5920372,-0.7118325
fit,OCNT-2317361,CYP1A2,4.905113985,5.0420866,4.7878715,5.01834525,0.023741245,0.13697243
fit,OCNT-2317361,CYP2C9,5.01264329,5.0501328,4.79516225,5.2163505,0.0,0.037489414
fit,OCNT-2317361,CYP2D6,5.98184202,5.728997,5.89464625,6.070088,0.16564894,-0.2528448
fit,OCNT-2317361,CYP3A4,4.723480428,5.0834394,4.6576365,4.8009095,0.28252983,0.35995913
fit,OCNT-2316247,CYP1A2,4.985597317,5.2035666,4.78020825,5.18127425,0.022292137,0.21796942
fit,OCNT-2316247,CYP2D6,4.651437555,4.8837976,4.47658675,4.905057,0.0,0.23235989
fit,OCNT-2314726,CYP3A4,1.98395145,3.4321113,1.05043,3.16751875,0.2645924,1.4481598
fit,OCNT-2314063,CYP2C9,4.621773723,4.6929593,4.3771255,4.9252945,0.0,0.07118559
fit,OCNT-2318691,CYP2C9,5.351833293,4.712653,5.18995575,5.47991225,0.47730255,-0.6391802
fit,OCNT-2316235,CYP3A4,3.207199585,4.053346,1.81112025,3.90147875,0.15186739,0.8461466
fit,OCNT-2328820,CYP3A4,4.591722455,4.5306005,4.5039465,4.722375,0.0,-0.06112194
fit,OCNT-2316534,CYP1A2,5.045373722,4.8234034,4.8657095,5.19357125,0.042305946,-0.22197056
fit,OCNT-2316534,CYP2C9,4.453017443,4.9227047,4.203215,4.78040375,0.14230108,0.46968746
fit,OCNT-2309200,CYP2C9,4.575785995,5.2093506,4.34239225,4.8502135,0.35913706,0.6335645
fit,OCNT-2309200,CYP3A4,4.672194613,4.8028917,4.5919995,4.79399625,0.008895397,0.13069725
fit,OCNT-2310924,CYP2C9,4.36194708,4.545225,3.86652825,5.030498,0.0,0.18327808
fit,OCNT-2318300,CYP3A4,4.287314763,3.929636,4.14788075,4.47996175,0.21824455,-0.3576789
fit,OCNT-2395691,CYP3A4,2.304827018,3.6511436,1.08837175,3.67173175,0.0,1.3463166
fit,OCNT-2317417,CYP2D6,2.095241587,3.0170374,1.04095575,3.54481175,0.0,0.92179585
fit,OCNT-2316436,CYP1A2,4.09578258,5.1353683,3.70391,4.61645525,0.51891327,1.0395856
fit,OCNT-2316436,CYP2C9,4.153299353,4.9573135,3.7788875,4.62733825,0.32997513,0.8040142
fit,OCNT-2314816,CYP2D6,4.810395355,4.4323373,4.65006475,4.99420675,0.21772766,-0.37805796
fit,OCNT-2314237,CYP1A2,4.928972322,4.827201,4.74323325,5.10747375,0.0,-0.101771355
fit,OCNT-2314237,CYP2D6,6.956523055,5.3012285,6.88211725,7.0337425,1.5808887,-1.6552944
fit,OCNT-2315124,CYP2D6,4.16467666,4.558066,3.77281525,4.32381875,0.23424721,0.39338923
fit,OCNT-2316438,CYP3A4,4.968702988,4.537276,4.8608195,5.1085525,0.32354355,-0.431427
fit,OCNT-2315186,CYP1A2,5.661162435,4.691146,5.51540525,5.7846555,0.8242593,-0.9700165
fit,OCNT-2312874,CYP2D6,4.53940235,5.2432437,4.425242,4.69564875,0.547595,0.7038412
fit,OCNT-2312874,CYP3A4,4.43482326,4.593091,4.341207,4.60483075,0.0,0.15826797
fit,OCNT-2315150,CYP1A2,5.234456892,5.156206,5.0982585,5.35555175,0.0,-0.078250885
fit,OCNT-2315150,CYP2D6,3.275732415,5.535989,1.2225885,4.1859505,1.3500385,2.2602563
fit,OCNT-2309817,CYP2D6,4.965197052,4.5765767,4.7900955,5.1038815,0.21351862,-0.38862038
fit,OCNT-2312247,CYP2D6,4.62792246,4.7191963,4.560838,4.7166985,0.002497673,0.091273785
fit,OCNT-2395565,CYP3A4,4.815923983,4.3218374,4.7203445,4.9508055,0.39850712,-0.49408674
fit,OCNT-2395655,CYP3A4,2.549907935,4.5025983,1.120958,3.6779965,0.8246019,1.9526904
fit,OCNT-2395467,CYP3A4,2.149480888,4.363511,1.061491,3.24000025,1.1235108,2.2140303
fit,OCNT-2395604,CYP3A4,4.339379105,3.881339,4.21024475,4.506512,0.32890558,-0.45804024
fit,OCNT-2308944,CYP2C9,4.33237451,5.256336,4.022983,4.72184625,0.5344901,0.92396164
fit,OCNT-2317958,CYP3A4,2.8973866,3.738823,1.18719775,3.8937905,0.0,0.8414364
fit,OCNT-2395382,CYP3A4,4.532337828,4.854828,4.4454325,4.66484075,0.18998718,0.32249022
fit,OCNT-2308502,CYP3A4,3.2337988,3.6734328,2.2085715,3.81657475,0.0,0.43963408
fit,OCNT-2312301,CYP3A4,4.19880174,4.3866076,3.967046,4.38667325,0.0,0.18780613
fit,OCNT-2395552,CYP3A4,3.865375667,4.117132,3.49184525,4.13855775,0.0,0.25175643
fit,OCNT-2309082,CYP2C9,4.55549884,4.2771893,4.24434375,4.97005,0.0,-0.27830982
fit,OCNT-2316486,CYP3A4,4.626496515,3.985877,4.53415875,4.7660135,0.54828167,-0.6406193
fit,OCNT-2315148,CYP1A2,7.76335634,5.4693966,7.666681,7.858203,2.1972842,-2.2939596
fit,OCNT-2313912,CYP1A2,4.951305708,5.383643,4.78200775,5.11110725,0.2725358,0.43233728
fit,OCNT-2310885,CYP2C9,3.698235332,4.5500636,3.0084035,4.15425125,0.3958125,0.85182834
fit,OCNT-2310885,CYP3A4,4.342342805,3.9952059,4.19605875,4.54587025,0.20085287,-0.34713697
fit,OCNT-2316138,CYP3A4,2.339529442,3.6156192,1.0956795,3.25861825,0.35700083,1.2760897
fit,OCNT-2311018,CYP3A4,2.030110115,3.347464,1.04351375,3.202203,0.14526105,1.317354
fit,OCNT-2317382,CYP3A4,4.000384097,3.2240486,3.688384,4.200269,0.46433544,-0.7763357
fit,OCNT-2311235,CYP1A2,3.837191628,4.622033,3.27459025,4.23625125,0.38578176,0.78484154
fit,OCNT-2311235,CYP3A4,4.2927049,4.0502167,4.17302975,4.445856,0.122813225,-0.24248838
fit,OCNT-2316832,CYP1A2,4.469652605,4.753459,4.1757735,4.91074525,0.0,0.28380632
fit,OCNT-2316832,CYP3A4,3.27627787,4.055498,1.539772,3.9518305,0.103667736,0.77922034
fit,OCNT-2313211,CYP2D6,4.836033357,4.847846,4.64307225,5.02149425,0.0,0.011812687
fit,OCNT-2313771,CYP1A2,4.3306791,4.473614,4.0364,4.77337275,0.0,0.14293528
fit,OCNT-2313771,CYP3A4,4.15287812,4.218749,3.988479,4.31044275,0.0,0.06587076
fit,OCNT-2313120,CYP2C9,5.038296997,4.8565907,4.887836,5.187633,0.031245232,-0.18170643
fit,OCNT-2313120,CYP3A4,4.96253782,4.3093863,4.8939885,5.0450635,0.58460236,-0.6531515
fit,OCNT-2313157,CYP2C9,4.54587754,5.2417736,4.36077875,4.7774735,0.46430016,0.69589615
fit,OCNT-2311596,CYP2C9,5.528967922,5.1671023,5.3374465,5.685146,0.17034435,-0.36186552
fit,OCNT-2311596,CYP2D6,4.34825532,5.1631637,4.133515,4.50501125,0.6581526,0.8149085
fit,OCNT-2311596,CYP3A4,5.323711023,4.8115525,5.2777285,5.37468325,0.46617603,-0.5121584
fit,OCNT-2310345,CYP1A2,5.482208025,5.3796687,5.36107325,5.5865335,0.0,-0.10253954
fit,OCNT-2313564,CYP2C9,4.982172585,4.7302513,4.6760115,5.30328325,0.0,-0.25192118
fit,OCNT-2316222,CYP3A4,4.271523163,3.7082386,4.05263025,4.69943075,0.34439182,-0.5632844
fit,OCNT-2310104,CYP2C9,5.14778744,4.911778,4.88876975,5.36950125,0.0,-0.2360096
fit,OCNT-2310104,CYP3A4,3.978649387,4.2541695,3.6288965,4.245691,0.0084786415,0.2755201
fit,OCNT-2314127,CYP3A4,3.702537373,3.9078975,3.244555,4.04645125,0.0,0.20536017
fit,OCNT-2312418,CYP1A2,6.818886595,5.6167774,6.74356,6.89697725,1.1267824,-1.2021093
fit,OCNT-2312418,CYP2C9,5.749082955,5.1252747,5.6450975,5.848894,0.5198231,-0.6238084
fit,OCNT-2312418,CYP3A4,4.71810331,4.7722034,4.6421405,4.816823,0.0,0.054100037
fit,OCNT-2310770,CYP2C9,3.857084305,3.8966203,3.41440475,4.4373645,0.0,0.039536
fit,OCNT-2317414,CYP2D6,4.402160077,4.659987,4.26552725,4.55261475,0.107372284,0.2578268
fit,OCNT-2313389,CYP2D6,4.7499652,4.752166,4.613674,4.89951875,0.0,0.0022006035
fit,OCNT-2312719,CYP2D6,5.130687135,4.4463925,4.95746675,5.26005575,0.51107407,-0.6842947
fit,OCNT-2311569,CYP3A4,3.121036838,4.168637,1.55926425,3.8527625,0.31587434,1.0476
fit,OCNT-2395274,CYP3A4,6.79743507,4.3280673,6.72257825,6.8691305,2.3945107,-2.469368
fit,OCNT-2314426,CYP2D6,4.582288155,4.9089046,4.469593,4.75990025,0.14900446,0.3266163
fit,OCNT-2316848,CYP1A2,5.276943913,5.225625,5.12226225,5.41236725,0.0,-0.051318645
fit,OCNT-2395613,CYP3A4,3.48046569,3.2813032,2.768388,3.988627,0.0,-0.19916248
fit,OCNT-2395298,CYP3A4,3.409232298,4.286174,2.5523165,3.918716,0.36745787,0.87694144
fit,OCNT-2308656,CYP2C9,5.674395955,4.908789,5.032478,6.0138865,0.1236887,-0.7656069
fit,OCNT-2308656,CYP3A4,3.467917395,4.3412046,2.05839275,4.0390985,0.30210638,0.8732872
fit,OCNT-2314601,CYP2D6,4.54375474,4.2031827,4.40934675,4.73720975,0.20616388,-0.34057188
fit,OCNT-2311191,CYP2C9,3.319901993,3.60187,1.51968925,4.042364,0.0,0.28196812
fit,OCNT-2395490,CYP3A4,4.185763455,4.6934752,3.99361375,4.36613725,0.32733822,0.5077119
fit,OCNT-2312918,CYP2C9,5.141846337,5.057922,5.01125975,5.2493965,0.0,-0.08392429
fit,OCNT-2312918,CYP3A4,5.390363585,4.679556,5.3366175,5.44640275,0.6570616,-0.7108078
fit,OCNT-2318366,CYP2C9,4.814672103,4.998986,4.63159575,4.9862815,0.012704372,0.18431377
fit,OCNT-2318366,CYP3A4,4.596780502,4.417517,4.50585975,4.740525,0.08834267,-0.17926311
fit,OCNT-2316591,CYP1A2,5.550957252,4.5747843,5.416853,5.67865675,0.8420687,-0.9761729
fit,OCNT-2316025,CYP1A2,5.166115375,5.183463,5.00052775,5.3012245,0.0,0.017347813
fit,OCNT-2316025,CYP2C9,4.4886113,4.7745085,4.214578,4.84207225,0.0,0.28589725
