split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5422306,4.3736095,4.74780925,0.0,0.00836277
fit,OCNT-1685194,CYP3A4,4.278195,4.2198577,4.1447535,4.436006,0.0,-0.05833721
fit,OCNT-2313970,CYP2C9,4.292589,4.4114366,3.98930975,4.722521,0.0,0.11884737
fit,OCNT-2314243,CYP2D6,4.9620643,4.839571,4.81463575,5.1111,0.0,-0.12249327
fit,OCNT-2328835,CYP2D6,5.580223,4.9491563,5.467525,5.69472725,0.5183687,-0.6310668
fit,OCNT-2316262,CYP2D6,5.0431056,4.4401035,4.95208925,5.12708025,0.5119858,-0.6030021
fit,OCNT-2312168,CYP2C9,5.211141,4.8826804,5.05947575,5.338662,0.17679548,-0.3284607
fit,OCNT-2312168,CYP3A4,4.5516176,4.234556,4.47275575,4.687128,0.23819971,-0.31706142
fit,OCNT-2316703,CYP1A2,5.586411,4.7053885,5.492937,5.681855,0.78754854,-0.88102245
fit,OCNT-2308476,CYP1A2,4.3862596,4.4614105,4.13971175,4.7220675,0.0,0.07515097
fit,OCNT-2308476,CYP2C9,3.4000318,4.2407236,1.47560975,4.109457,0.1312666,0.8406918
fit,OCNT-2315099,CYP3A4,3.7445495,4.0474663,3.35014125,4.09484,0.0,0.30291677
fit,OCNT-2316803,CYP1A2,5.8104315,5.9929266,5.72334225,5.8984905,0.09443617,0.18249512
fit,OCNT-2316803,CYP3A4,4.5536666,4.5636725,4.4302905,4.819474,0.0,0.010005951
fit,OCNT-2314160,CYP1A2,4.8980827,4.651639,4.68701625,5.07983075,0.035377502,-0.24644375
fit,OCNT-2314160,CYP2D6,5.5123954,4.7927766,5.408889,5.611033,0.61611223,-0.7196188
fit,OCNT-2313956,CYP2C9,5.0198402,4.844165,4.84452,5.170577,0.00035524368,-0.17567539
fit,OCNT-2313047,CYP3A4,2.977944,3.5696812,1.20061075,3.9012405,0.0,0.5917373
fit,OCNT-2313041,CYP1A2,4.143758,3.8576248,3.8046825,4.668769,0.0,-0.28613305
fit,OCNT-2313041,CYP2C9,5.363692,4.4291077,5.2099465,5.48273875,0.78083897,-0.93458414
fit,OCNT-2313041,CYP2D6,4.343164,4.490202,4.21214975,4.49467075,0.0,0.14703798
fit,OCNT-2318152,CYP2D6,4.6498585,4.7992992,4.57741875,4.74180425,0.057495117,0.14944077
fit,OCNT-2316216,CYP3A4,2.558463,3.7253132,1.1057725,3.74803175,0.0,1.1668501
fit,OCNT-2310988,CYP1A2,5.2694826,5.6636343,5.115299,5.3995325,0.26410198,0.3941517
fit,OCNT-2310988,CYP2D6,5.39853,4.5482073,5.2827445,5.5150105,0.7345371,-0.8503227
fit,OCNT-2310988,CYP3A4,7.186666,4.8180513,7.11701925,7.2633325,2.2989678,-2.3686147
fit,OCNT-2313109,CYP3A4,2.1421418,4.3577595,1.05784475,3.23227175,1.1254878,2.2156177
fit,OCNT-2312868,CYP2C9,5.0372148,5.2131095,4.9017455,5.15802375,0.05508566,0.17589474
fit,OCNT-2312658,CYP3A4,4.912909,4.2422686,4.81816675,5.04588425,0.5758982,-0.67064047
fit,OCNT-2313573,CYP1A2,5.5737777,4.9282365,5.462107,5.6766325,0.5338707,-0.6455412
fit,OCNT-2313573,CYP2C9,5.463763,4.94513,5.3421705,5.5886655,0.39704084,-0.51863337
fit,OCNT-2314523,CYP3A4,3.8034098,4.099468,3.53193375,4.08768575,0.011782646,0.29605842
fit,OCNT-2316044,CYP1A2,3.0429177,3.7458034,1.27982475,3.93402775,0.0,0.7028856
fit,OCNT-2316044,CYP2D6,4.2014093,4.480681,3.95004,4.31480725,0.16587353,0.2792716
fit,OCNT-2314995,CYP3A4,5.388104,3.8989334,5.31592575,5.45770625,1.4169922,-1.4891706
fit,OCNT-2311604,CYP2D6,4.4434304,4.6458178,4.33828925,4.59444075,0.05137682,0.20238733
fit,OCNT-2315233,CYP3A4,4.7896476,4.478523,4.71975025,4.87305075,0.24122763,-0.3111248
fit,OCNT-0493312,CYP2C9,5.8462114,4.997801,5.739996,5.95511725,0.7421951,-0.8484106
fit,OCNT-0493312,CYP2D6,2.2770522,4.6668577,1.06261875,3.7577585,0.9090991,2.3898056
fit,OCNT-2308647,CYP2D6,4.292102,5.0156527,4.01620825,4.47437325,0.5412793,0.7235508
fit,OCNT-2311783,CYP1A2,5.76847,5.4347167,5.680404,5.8510315,0.24568748,-0.3337531
fit,OCNT-2316131,CYP1A2,3.2596915,5.109756,1.4471295,3.974862,1.1348939,1.8500645
fit,OCNT-2315535,CYP2D6,5.686742,4.926709,5.60525425,5.77274975,0.678545,-0.76003265
fit,OCNT-2309702,CYP2D6,4.638122,4.5580654,4.4861085,4.87803925,0.0,-0.08005667
fit,OCNT-2309879,CYP1A2,5.027381,4.9776993,4.854339,5.19596525,0.0,-0.049681664
fit,OCNT-2309879,CYP2C9,5.033881,5.3438435,4.78938875,5.24588875,0.09795475,0.30996227
fit,OCNT-2309879,CYP2D6,5.0335174,4.683613,4.8257155,5.231299,0.14210272,-0.34990454
fit,OCNT-2395288,CYP3A4,4.9190135,3.792736,4.83572025,5.02006075,1.042984,-1.1262774
fit,OCNT-2315758,CYP2C9,5.3069124,4.992524,5.1571605,5.449114,0.16463614,-0.31438828
fit,OCNT-2316217,CYP3A4,2.5482557,3.5658588,1.11766375,3.75621775,0.0,1.0176032
fit,OCNT-2309665,CYP1A2,5.3928895,5.6626177,5.284828,5.49828875,0.16432905,0.26972818
fit,OCNT-2309665,CYP2D6,2.102725,4.6755447,1.0645115,3.49576325,1.1797814,2.5728197
fit,OCNT-2328791,CYP1A2,4.5501666,5.114888,4.4562,4.6718135,0.4430747,0.5647216
fit,OCNT-2328791,CYP2D6,5.1619663,5.5969467,5.0880665,5.237494,0.35945272,0.4349804
fit,OCNT-2309077,CYP1A2,5.305299,4.3968477,5.171327,5.41458075,0.7744794,-0.9084511
fit,OCNT-2315370,CYP3A4,5.4347405,4.6725845,5.35659825,5.521479,0.68401384,-0.762156
fit,OCNT-2317571,CYP3A4,3.2252338,3.9436471,2.020588,3.89307875,0.050568342,0.71841335
fit,OCNT-2308899,CYP1A2,6.4411664,5.6328664,6.355414,6.53171575,0.72254753,-0.8083
fit,OCNT-2308899,CYP2D6,4.3978467,4.6852627,4.26814725,4.54938675,0.1358757,0.28741598
fit,OCNT-2328369,CYP2D6,4.112767,4.6546717,3.481702,4.32069125,0.33398056,0.54190445
fit,OCNT-2312014,CYP2D6,4.945611,4.5703106,4.747584,5.09195625,0.17727327,-0.3753004
fit,OCNT-2310833,CYP2D6,4.483622,4.636718,4.37437875,4.6196415,0.017076492,0.15309572
