split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.3660107,4.82132775,5.066894,0.45531702,-0.5602846
fit,OCNT-2313897,CYP2C9,3.104873,4.735108,1.289372,3.9530005,0.78210735,1.630235
fit,OCNT-2313897,CYP3A4,4.732697,4.137796,4.641725,4.8721385,0.50392914,-0.5949011
fit,OCNT-2315734,CYP2D6,2.0400577,4.256276,1.042505,3.1938025,1.0624735,2.2162185
fit,OCNT-2315734,CYP3A4,3.533409,4.5856895,2.78935725,4.0232205,0.562469,1.0522804
fit,OCNT-2311652,CYP1A2,4.8753815,4.34056,4.6577965,5.10737075,0.31723642,-0.5348215
fit,OCNT-2311652,CYP2D6,6.388282,4.936988,6.25798725,6.51792875,1.3209991,-1.451294
fit,OCNT-2309393,CYP2C9,4.1240706,4.234748,3.70615975,4.656998,0.0,0.11067724
fit,OCNT-2308850,CYP3A4,4.5501304,4.3788967,4.449938,4.6941795,0.07104111,-0.17123365
fit,OCNT-2317570,CYP2C9,3.8902402,4.5890703,3.38355725,4.45675575,0.13231468,0.6988301
fit,OCNT-2317570,CYP2D6,4.489519,4.8935432,4.404643,4.613701,0.27984238,0.40402412
fit,OCNT-2317570,CYP3A4,4.7621713,4.4608183,4.620368,4.99307425,0.15954971,-0.30135298
fit,OCNT-2395558,CYP3A4,2.0450087,3.362969,1.04551575,3.21896575,0.14400315,1.3179603
fit,OCNT-2313747,CYP3A4,2.9321067,3.4230332,1.2536785,3.9161715,0.0,0.4909265
fit,OCNT-2316769,CYP1A2,3.8861592,4.325105,3.40144025,4.32677575,0.0,0.438946
fit,OCNT-2313451,CYP2C9,5.3042746,4.9063087,5.17108,5.42293075,0.26477146,-0.3979659
fit,OCNT-2313451,CYP3A4,4.6360183,4.402779,4.51027375,4.8724555,0.10749483,-0.23323917
fit,OCNT-2314033,CYP3A4,3.4260375,3.4350557,2.72967225,3.95066075,0.0,0.009018183
fit,OCNT-2310010,CYP2D6,5.115862,4.8902254,4.9649745,5.246867,0.07474899,-0.22563648
fit,OCNT-2310010,CYP3A4,5.1445284,4.5621204,5.1008165,5.189582,0.5386963,-0.58240795
fit,OCNT-2312958,CYP3A4,2.4981546,3.221146,1.1165585,3.73923225,0.0,0.72299147
fit,OCNT-2313989,CYP1A2,4.9779215,5.161475,4.785245,5.18935925,0.0,0.1835537
fit,OCNT-2313989,CYP2C9,4.769104,4.5653367,4.61869575,4.90988775,0.05335903,-0.2037673
fit,OCNT-2310648,CYP2D6,4.572781,4.778684,4.47056425,4.7178945,0.060789585,0.20590305
fit,OCNT-2395632,CYP3A4,3.6822243,3.6038923,3.1895655,4.04116025,0.0,-0.07833195
fit,OCNT-2310021,CYP3A4,4.262344,4.8956833,4.10486275,4.4489305,0.44675303,0.6333394
fit,OCNT-2317604,CYP1A2,5.82531,4.836524,5.7020415,5.9349655,0.8655176,-0.9887862
