split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.7285237,4.3736095,4.74780925,0.9807143,1.1946559
fit,OCNT-1685194,CYP3A4,4.278194747,3.6261668,4.1447535,4.436006,0.51858664,-0.6520281
fit,OCNT-2313970,CYP2C9,4.292589002,4.4403753,3.98930975,4.722521,0.0,0.14778614
fit,OCNT-2314243,CYP2D6,4.962064125,4.8530774,4.81463575,5.1111,0.0,-0.108986855
fit,OCNT-2328835,CYP2D6,5.580222982,4.6122713,5.467525,5.69472725,0.8552537,-0.9679518
fit,OCNT-2316262,CYP2D6,5.043105468,4.952359,4.95208925,5.12708025,0.0,-0.0907464
fit,OCNT-2312168,CYP2C9,5.211141053,4.876593,5.05947575,5.338662,0.18288279,-0.334548
fit,OCNT-2312168,CYP3A4,4.55161762,4.177163,4.47275575,4.687128,0.29559278,-0.3744545
fit,OCNT-2316703,CYP1A2,5.586410905,4.8978434,5.492937,5.681855,0.5950937,-0.68856764
fit,OCNT-2308476,CYP1A2,4.386259468,4.7035723,4.13971175,4.7220675,0.0,0.31731272
fit,OCNT-2308476,CYP2C9,3.40003183,4.4475946,1.47560975,4.109457,0.33813763,1.0475628
fit,OCNT-2315099,CYP3A4,3.744549413,3.937162,3.35014125,4.09484,0.0,0.19261241
fit,OCNT-2316803,CYP1A2,5.81043134,5.4964542,5.72334225,5.8984905,0.22688818,-0.31397724
fit,OCNT-2316803,CYP3A4,4.553666823,4.718378,4.4302905,4.819474,0.0,0.16471148
fit,OCNT-2314160,CYP1A2,4.898082708,4.95273,4.68701625,5.07983075,0.0,0.054647446
fit,OCNT-2314160,CYP2D6,5.51239525,4.8932,5.408889,5.611033,0.5156889,-0.61919546
fit,OCNT-2313956,CYP2C9,5.01984021,4.573593,4.84452,5.170577,0.27092695,-0.4462471
fit,OCNT-2313047,CYP3A4,2.977944008,3.9947016,1.20061075,3.9012405,0.09346104,1.0167577
fit,OCNT-2313041,CYP1A2,4.14375769,4.6959147,3.8046825,4.668769,0.027145863,0.5521569
fit,OCNT-2313041,CYP2C9,5.363691945,4.7336774,5.2099465,5.48273875,0.47626925,-0.6300144
fit,OCNT-2313041,CYP2D6,4.343164012,4.4801254,4.21214975,4.49467075,0.0,0.13696146
fit,OCNT-2318152,CYP2D6,4.649858287,4.5107346,4.57741875,4.74180425,0.066684246,-0.13912392
fit,OCNT-2316216,CYP3A4,2.55846311,3.7147167,1.1057725,3.74803175,0.0,1.1562536
fit,OCNT-2310988,CYP1A2,5.26948247,5.121107,5.115299,5.3995325,0.0,-0.14837551
fit,OCNT-2310988,CYP2D6,5.39853003,5.057756,5.2827445,5.5150105,0.22498846,-0.34077406
fit,OCNT-2310988,CYP3A4,7.186665953,4.423958,7.11701925,7.2633325,2.6930614,-2.7627082
fit,OCNT-2313109,CYP3A4,2.142141725,4.0293994,1.05784475,3.23227175,0.7971277,1.8872576
fit,OCNT-2312868,CYP2C9,5.037214813,4.535057,4.9017455,5.15802375,0.36668825,-0.5021577
fit,OCNT-2312658,CYP3A4,4.912909038,4.24809,4.81816675,5.04588425,0.57007694,-0.66481924
fit,OCNT-2313573,CYP1A2,5.57377753,4.9675803,5.462107,5.6766325,0.49452686,-0.60619736
fit,OCNT-2313573,CYP2C9,5.46376313,5.0157094,5.3421705,5.5886655,0.32646132,-0.44805384
fit,OCNT-2314523,CYP3A4,3.803409853,4.2451334,3.53193375,4.08768575,0.15744781,0.4417236
fit,OCNT-2316044,CYP1A2,3.042917802,4.176948,1.27982475,3.93402775,0.2429204,1.1340303
fit,OCNT-2316044,CYP2D6,4.201409392,3.7838483,3.95004,4.31480725,0.16619182,-0.41756105
fit,OCNT-2314995,CYP3A4,5.388103757,4.1673927,5.31592575,5.45770625,1.1485329,-1.2207112
fit,OCNT-2311604,CYP2D6,4.443430293,4.4240227,4.33828925,4.59444075,0.0,-0.01940775
fit,OCNT-2315233,CYP3A4,4.78964746,4.1451616,4.71975025,4.87305075,0.5745888,-0.64448595
fit,OCNT-0493312,CYP2C9,5.846211473,4.817645,5.739996,5.95511725,0.9223509,-1.0285664
fit,OCNT-0493312,CYP2D6,2.277052242,4.719313,1.06261875,3.7577585,0.9615545,2.442261
fit,OCNT-2308647,CYP2D6,4.29210171,4.553842,4.01620825,4.47437325,0.07946873,0.2617402
fit,OCNT-2311783,CYP1A2,5.76846985,4.9320607,5.680404,5.8510315,0.74834347,-0.8364091
fit,OCNT-2316131,CYP1A2,3.259691473,5.27437,1.4471295,3.974862,1.2995081,2.0146787
fit,OCNT-2315535,CYP2D6,5.686741785,4.763795,5.60525425,5.77274975,0.8414593,-0.92294693
fit,OCNT-2309702,CYP2D6,4.638122052,4.5785055,4.4861085,4.87803925,0.0,-0.059616566
fit,OCNT-2309879,CYP1A2,5.027380925,4.96325,4.854339,5.19596525,0.0,-0.06413078
fit,OCNT-2309879,CYP2C9,5.03388115,4.8532662,4.78938875,5.24588875,0.0,-0.18061495
fit,OCNT-2309879,CYP2D6,5.033517508,4.674664,4.8257155,5.231299,0.15105152,-0.35885334
fit,OCNT-2395288,CYP3A4,4.919013703,3.8025022,4.83572025,5.02006075,1.0332179,-1.1165113
fit,OCNT-2315758,CYP2C9,5.306912353,4.847433,5.1571605,5.449114,0.3097272,-0.45947933
fit,OCNT-2316217,CYP3A4,2.5482557,4.006958,1.11766375,3.75621775,0.2507403,1.4587023
fit,OCNT-2309665,CYP1A2,5.392889668,5.2269793,5.284828,5.49828875,0.05784893,-0.16591024
fit,OCNT-2309665,CYP2D6,2.102724975,5.122983,1.0645115,3.49576325,1.6272197,3.020258
fit,OCNT-2328791,CYP1A2,4.550166535,5.3429756,4.4562,4.6718135,0.6711621,0.792809
fit,OCNT-2328791,CYP2D6,5.161966472,5.218876,5.0880665,5.237494,0.0,0.05690956
fit,OCNT-2309077,CYP1A2,5.30529893,4.5563064,5.171327,5.41458075,0.61502075,-0.74899244
fit,OCNT-2315370,CYP3A4,5.43474031,4.272087,5.35659825,5.521479,1.0845113,-1.1626534
fit,OCNT-2317571,CYP3A4,3.22523384,3.8940864,2.020588,3.89307875,0.0010075569,0.66885257
fit,OCNT-2308899,CYP1A2,6.44116655,5.3798923,6.355414,6.53171575,0.97552156,-1.061274
fit,OCNT-2308899,CYP2D6,4.397846657,5.2953873,4.26814725,4.54938675,0.7460003,0.89754057
fit,OCNT-2328369,CYP2D6,4.112767365,4.888897,3.481702,4.32069125,0.56820583,0.7761297
fit,OCNT-2312014,CYP2D6,4.945611148,4.753079,4.747584,5.09195625,0.0,-0.19253206
fit,OCNT-2310833,CYP2D6,4.483622207,4.6997404,4.37437875,4.6196415,0.080099106,0.21611834
fit,OCNT-2310833,CYP3A4,4.522788958,4.1838555,4.41940725,4.68882875,0.23555183,-0.33893347
fit,OCNT-2315085,CYP2D6,4.505605992,4.4252186,4.39707375,4.6665525,0.0,-0.08038759
fit,OCNT-2314588,CYP1A2,6.58745454,5.2158422,6.461657,6.708365,1.2458148,-1.3716121
fit,OCNT-2314588,CYP2D6,5.21091777,5.084671,5.12479675,5.29079225,0.040125847,-0.12624693
fit,OCNT-2308660,CYP2D6,4.824518455,5.0110188,4.442275,5.251365,0.0,0.18650007
fit,OCNT-2328805,CYP2D6,4.579720802,4.769455,4.45272375,4.7743365,0.0,0.18973398
fit,OCNT-2315130,CYP1A2,6.304488135,4.5643997,6.17028125,6.4414235,1.6058817,-1.7400885
fit,OCNT-2309686,CYP3A4,4.94025483,4.046454,4.8653495,5.02447175,0.81889534,-0.89380074
fit,OCNT-2308624,CYP2C9,4.43455903,4.482641,4.12865875,4.876771,0.0,0.04808235
fit,OCNT-2308624,CYP2D6,4.532522875,4.4348907,4.39435975,4.71060175,0.0,-0.09763193
