split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.411483,4.3736095,4.74780925,0.0,-0.122385025
fit,OCNT-1685194,CYP3A4,4.278195,4.2440386,4.1447535,4.436006,0.0,-0.034156322
fit,OCNT-2313970,CYP2C9,4.292589,4.2218676,3.98930975,4.722521,0.0,-0.07072163
fit,OCNT-2314243,CYP2D6,4.9620643,5.1260924,4.81463575,5.1111,0.014992237,0.16402817
fit,OCNT-2328835,CYP2D6,5.580223,4.817574,5.467525,5.69472725,0.649951,-0.76264906
fit,OCNT-2316262,CYP2D6,5.0431056,4.950433,4.95208925,5.12708025,0.0016565323,-0.092672825
fit,OCNT-2312168,CYP2C9,5.211141,4.4979095,5.05947575,5.338662,0.56156635,-0.71323156
fit,OCNT-2312168,CYP3A4,4.5516176,4.3062353,4.47275575,4.687128,0.1665206,-0.24538231
fit,OCNT-2316703,CYP1A2,5.586411,4.753293,5.492937,5.681855,0.73964405,-0.83311796
fit,OCNT-2308476,CYP1A2,4.3862596,4.8297005,4.13971175,4.7220675,0.107633114,0.4434409
fit,OCNT-2308476,CYP2C9,3.4000318,4.504945,1.47560975,4.109457,0.3954878,1.104913
fit,OCNT-2315099,CYP3A4,3.7445495,3.8161263,3.35014125,4.09484,0.0,0.07157683
fit,OCNT-2316803,CYP1A2,5.8104315,6.451045,5.72334225,5.8984905,0.5525546,0.64061356
fit,OCNT-2316803,CYP3A4,4.5536666,4.707243,4.4302905,4.819474,0.0,0.15357637
fit,OCNT-2314160,CYP1A2,4.8980827,5.03275,4.68701625,5.07983075,0.0,0.1346674
fit,OCNT-2314160,CYP2D6,5.5123954,4.4956794,5.408889,5.611033,0.91320944,-1.016716
fit,OCNT-2313956,CYP2C9,5.0198402,4.9275255,4.84452,5.170577,0.0,-0.09231472
fit,OCNT-2313047,CYP3A4,2.977944,3.9592657,1.20061075,3.9012405,0.05802512,0.9813218
fit,OCNT-2313041,CYP1A2,4.143758,3.9652388,3.8046825,4.668769,0.0,-0.17851901
fit,OCNT-2313041,CYP2C9,5.363692,4.3550644,5.2099465,5.48273875,0.85488224,-1.0086274
fit,OCNT-2313041,CYP2D6,4.343164,4.3219757,4.21214975,4.49467075,0.0,-0.02118826
fit,OCNT-2318152,CYP2D6,4.6498585,4.50568,4.57741875,4.74180425,0.07173872,-0.14417839
fit,OCNT-2316216,CYP3A4,2.558463,3.6124635,1.1057725,3.74803175,0.0,1.0540004
fit,OCNT-2310988,CYP1A2,5.2694826,5.2383924,5.115299,5.3995325,0.0,-0.03109026
fit,OCNT-2310988,CYP2D6,5.39853,4.664326,5.2827445,5.5150105,0.6184182,-0.7342038
fit,OCNT-2310988,CYP3A4,7.186666,4.7219906,7.11701925,7.2633325,2.3950286,-2.4646754
fit,OCNT-2313109,CYP3A4,2.1421418,4.28834,1.05784475,3.23227175,1.0560684,2.1461983
fit,OCNT-2312868,CYP2C9,5.0372148,4.8055344,4.9017455,5.15802375,0.09621096,-0.2316804
fit,OCNT-2312658,CYP3A4,4.912909,4.174493,4.81816675,5.04588425,0.6436739,-0.7384162
fit,OCNT-2313573,CYP1A2,5.5737777,4.5472436,5.462107,5.6766325,0.9148636,-1.0265341
fit,OCNT-2313573,CYP2C9,5.463763,4.6291294,5.3421705,5.5886655,0.7130413,-0.8346338
fit,OCNT-2314523,CYP3A4,3.8034098,3.6556349,3.53193375,4.08768575,0.0,-0.14777493
fit,OCNT-2316044,CYP1A2,3.0429177,3.651755,1.27982475,3.93402775,0.0,0.60883737
fit,OCNT-2316044,CYP2D6,4.2014093,4.011916,3.95004,4.31480725,0.0,-0.18949318
fit,OCNT-2314995,CYP3A4,5.388104,3.1807685,5.31592575,5.45770625,2.135157,-2.2073355
fit,OCNT-2311604,CYP2D6,4.4434304,4.6207232,4.33828925,4.59444075,0.02628231,0.17729282
fit,OCNT-2315233,CYP3A4,4.7896476,4.557062,4.71975025,4.87305075,0.16268826,-0.23258543
fit,OCNT-0493312,CYP2C9,5.8462114,4.8957973,5.739996,5.95511725,0.8441987,-0.9504142
fit,OCNT-0493312,CYP2D6,2.2770522,4.9237833,1.06261875,3.7577585,1.1660247,2.6467311
