split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5479584,4.3736095,4.74780925,0.0,0.014090538
fit,OCNT-1685194,CYP3A4,4.278194747,4.539566,4.1447535,4.436006,0.10355997,0.26137114
fit,OCNT-2313970,CYP2C9,4.292589002,4.32859,3.98930975,4.722521,0.0,0.03600073
fit,OCNT-2314243,CYP2D6,4.962064125,4.448415,4.81463575,5.1111,0.36622095,-0.51364946
fit,OCNT-2328835,CYP2D6,5.580222982,4.501358,5.467525,5.69472725,0.966167,-1.078865
fit,OCNT-2316262,CYP2D6,5.043105468,4.7803807,4.95208925,5.12708025,0.17170858,-0.26272488
fit,OCNT-2312168,CYP2C9,5.211141053,4.74431,5.05947575,5.338662,0.315166,-0.4668312
fit,OCNT-2312168,CYP3A4,4.55161762,4.4103794,4.47275575,4.687128,0.0623765,-0.14123821
fit,OCNT-2316703,CYP1A2,5.586410905,4.8651514,5.492937,5.681855,0.6277857,-0.7212596
fit,OCNT-2308476,CYP1A2,4.386259468,4.2427163,4.13971175,4.7220675,0.0,-0.14354324
fit,OCNT-2308476,CYP2C9,3.40003183,4.087688,1.47560975,4.109457,0.0,0.68765616
fit,OCNT-2315099,CYP3A4,3.744549413,3.8101726,3.35014125,4.09484,0.0,0.065623045
fit,OCNT-2316803,CYP1A2,5.81043134,6.2142906,5.72334225,5.8984905,0.3158002,0.40385914
fit,OCNT-2316803,CYP3A4,4.553666823,5.0281124,4.4302905,4.819474,0.20863819,0.47444582
fit,OCNT-2314160,CYP1A2,4.898082708,4.8966,4.68701625,5.07983075,0.0,-0.0014829636
fit,OCNT-2314160,CYP2D6,5.51239525,4.5859914,5.408889,5.611033,0.82289743,-0.926404
fit,OCNT-2313956,CYP2C9,5.01984021,5.114211,4.84452,5.170577,0.0,0.09437084
fit,OCNT-2313047,CYP3A4,2.977944008,3.6230514,1.20061075,3.9012405,0.0,0.6451075
