split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,5.0841002,4.90837425,5.11346075,0.0,0.06357193
fit,OCNT-2318275,CYP3A4,5.321777715,4.4963417,5.26393525,5.38408725,0.7675934,-0.8254361
fit,OCNT-2318395,CYP2C9,5.846871845,4.731066,5.75891625,5.932652,1.0278502,-1.1158056
fit,OCNT-2318395,CYP3A4,5.191693157,3.8564205,5.12010925,5.263903,1.2636886,-1.3352728
fit,OCNT-0381046,CYP1A2,5.753405707,4.831609,5.65351275,5.8505955,0.8219042,-0.9217968
fit,OCNT-0381046,CYP2D6,6.27227232,4.926909,6.209247,6.3371915,1.2823381,-1.3453631
fit,OCNT-2315702,CYP3A4,2.357468963,3.193406,1.09971625,3.68289725,0.0,0.835937
fit,OCNT-0022119,CYP1A2,5.40955026,5.090216,5.2874675,5.5361805,0.19725132,-0.31933403
fit,OCNT-0022119,CYP2D6,6.170296065,5.462716,6.051533,6.288086,0.5888171,-0.7075801
fit,OCNT-2308506,CYP1A2,4.867253745,4.3596115,4.700189,5.04335925,0.3405776,-0.50764227
fit,OCNT-2316311,CYP2C9,5.387715215,4.6790714,5.3280495,5.4572625,0.64897823,-0.7086439
fit,OCNT-2316311,CYP3A4,5.159158775,4.213416,5.11230975,5.20277,0.89889383,-0.9457426
fit,OCNT-2312707,CYP2C9,4.856377337,4.2273545,4.63915725,5.04900825,0.41180277,-0.6290226
fit,OCNT-2312707,CYP3A4,4.598900168,4.209334,4.479791,4.82028925,0.27045727,-0.38956642
fit,OCNT-2316998,CYP2C9,4.015162725,4.782633,3.622021,4.441086,0.341547,0.7674699
fit,OCNT-2308851,CYP2C9,4.420736525,4.312416,4.121241,4.79529625,0.0,-0.108320236
fit,OCNT-2308851,CYP2D6,4.957006015,4.643128,4.8369415,5.0566055,0.1938138,-0.31387806
fit,OCNT-2311678,CYP2C9,5.225713437,5.306321,4.9718555,5.498266,0.0,0.08060789
fit,OCNT-2310087,CYP3A4,1.955119468,5.210545,1.043767,3.1578745,2.0526705,3.2554255
fit,OCNT-2316159,CYP1A2,5.371748315,5.0721626,5.22745375,5.5058465,0.15529108,-0.29958582
fit,OCNT-2318306,CYP1A2,5.960365405,5.173752,5.844399,6.07365025,0.67064714,-0.78661346
fit,OCNT-2318306,CYP2D6,5.063962137,4.439149,4.900747,5.260047,0.46159792,-0.6248131
fit,OCNT-2395688,CYP3A4,5.46602375,4.1394243,5.40779975,5.52741075,1.2683754,-1.3265996
fit,OCNT-2313345,CYP3A4,4.498467292,3.8912501,4.39968,4.66883075,0.50843,-0.6072173
fit,OCNT-2395280,CYP3A4,4.013291673,4.255848,3.77698475,4.322147,0.0,0.2425561
fit,OCNT-2395647,CYP3A4,4.211382767,3.5508385,4.01629825,4.40025125,0.46545982,-0.6605444
fit,OCNT-2315050,CYP2C9,5.806825863,4.418934,5.642858,5.962325,1.2239242,-1.3878918
fit,OCNT-2312882,CYP3A4,4.398702007,4.345326,4.32307525,4.54151225,0.0,-0.053376198
fit,OCNT-2311136,CYP1A2,5.130911812,4.9077663,4.98250575,5.2561575,0.074739456,-0.22314548
fit,OCNT-2311136,CYP2C9,5.07718481,4.7794123,4.888645,5.21304125,0.1092329,-0.2977724
fit,OCNT-2316117,CYP1A2,4.011577273,4.436392,3.63206825,4.51143825,0.0,0.4248147
fit,OCNT-2314468,CYP1A2,5.948517677,5.244432,5.852614,6.04099325,0.60818195,-0.7040858
fit,OCNT-2314468,CYP2D6,4.481437738,4.763375,4.3787985,4.623393,0.13998175,0.28193712
fit,OCNT-2317417,CYP2D6,2.095241587,4.426232,1.04095575,3.54481175,0.88142014,2.3309903
fit,OCNT-2316720,CYP2D6,5.557577818,4.452596,5.4712965,5.6502805,1.0187001,-1.1049814
fit,OCNT-2316720,CYP3A4,5.07417144,4.4167314,5.020189,5.1247115,0.60345745,-0.6574402
fit,OCNT-2312415,CYP2C9,4.204126193,4.3270597,3.88353375,4.63146825,0.0,0.12293339
fit,OCNT-2312415,CYP2D6,4.637379845,4.8417697,4.5707075,4.72823325,0.11353636,0.20439005
fit,OCNT-2311754,CYP1A2,5.37004222,5.0212126,5.21061875,5.518964,0.1894064,-0.34882975
fit,OCNT-2311754,CYP2D6,6.110516643,5.013132,6.0314485,6.19902875,1.0183163,-1.0973845
fit,OCNT-2311886,CYP3A4,3.721936057,3.0770326,3.2014435,4.08410675,0.12441087,-0.6449034
fit,OCNT-2328827,CYP1A2,5.103808697,4.3545303,4.90876575,5.28727525,0.55423546,-0.74927855
fit,OCNT-2317275,CYP1A2,5.650434745,5.426192,5.56909875,5.740479,0.14290714,-0.22424316
fit,OCNT-2317275,CYP2D6,5.450793185,5.138614,5.38613775,5.51642475,0.24752378,-0.3121791
fit,OCNT-2308689,CYP3A4,3.717727417,3.8033981,3.26290975,4.0602945,0.0,0.08567071
fit,OCNT-2318446,CYP2D6,4.929664808,4.495299,4.71739175,5.11372425,0.2220931,-0.43436575
fit,OCNT-2310188,CYP2D6,2.35053275,4.783195,1.04987425,3.91012725,0.87306786,2.4326622
fit,OCNT-2317968,CYP3A4,2.53479593,3.5921245,1.09672225,3.7273805,0.0,1.0573285
fit,OCNT-2317418,CYP2C9,3.330570925,4.203722,1.3647495,4.0550245,0.14869738,0.87315106
fit,OCNT-2317418,CYP3A4,3.905343752,3.9500911,3.541455,4.1348825,0.0,0.044747353
fit,OCNT-2315875,CYP1A2,5.938020847,5.6202765,5.8506525,6.02685675,0.23037624,-0.31774426
fit,OCNT-2315875,CYP2D6,4.93260486,5.060008,4.80735,5.03065375,0.029354095,0.12740326
fit,OCNT-2315765,CYP1A2,5.507745453,5.1604476,5.3963015,5.60921375,0.23585367,-0.34729767
fit,OCNT-2315288,CYP2C9,4.28646041,4.424222,4.039778,4.6437245,0.0,0.1377616
fit,OCNT-2315633,CYP1A2,5.384656588,4.0595536,5.244143,5.510605,1.1845894,-1.3251028
fit,OCNT-2312384,CYP3A4,5.61840484,4.4488254,5.5669185,5.6693005,1.118093,-1.1695795
fit,OCNT-2310449,CYP1A2,6.25329774,5.112564,6.120507,6.3843355,1.0079427,-1.1407337
fit,OCNT-2310449,CYP2C9,4.599812188,4.7512946,3.80510175,5.36342725,0.0,0.15148258
fit,OCNT-2310449,CYP3A4,4.27965316,4.141371,4.07033275,4.666074,0.0,-0.1382823
fit,OCNT-2317014,CYP2C9,5.014810697,4.5046034,4.8264385,5.2221655,0.32183504,-0.5102072
fit,OCNT-2318541,CYP2D6,2.297016283,4.814019,1.07690175,3.78857425,1.025445,2.5170028
fit,OCNT-0495682,CYP1A2,5.616129457,5.9778004,5.50979875,5.714821,0.2629795,0.36167097
fit,OCNT-2317002,CYP1A2,4.403244358,4.9745693,4.147321,4.77147675,0.20309258,0.5713248
fit,OCNT-2317002,CYP3A4,3.327621795,3.880768,2.46783775,3.905331,0.0,0.55314636
fit,OCNT-2318448,CYP1A2,5.958262605,4.9486094,5.85261,6.064628,0.90400076,-1.0096531
fit,OCNT-2395541,CYP3A4,5.688555218,4.981269,5.61396875,5.76531025,0.63269997,-0.70728636
fit,OCNT-2314845,CYP2C9,4.816918858,5.414904,4.6386385,4.994198,0.42070627,0.59798527
fit,OCNT-2308576,CYP2C9,5.143536818,5.288338,4.9959725,5.25202125,0.03631687,0.14480114
fit,OCNT-2308576,CYP3A4,4.777893155,4.8007975,4.7156395,4.85756425,0.0,0.022904396
fit,OCNT-2309505,CYP2D6,4.2697782,4.7245235,4.0737325,4.38665075,0.33787298,0.4547453
fit,OCNT-2309505,CYP3A4,5.664234612,4.3898077,5.503815,5.79707475,1.1140075,-1.2744269
fit,OCNT-2309290,CYP2C9,4.968570472,4.744116,4.7860425,5.1656595,0.04192686,-0.22445488
fit,OCNT-2309290,CYP3A4,4.7267301,4.6128316,4.64018,4.85079925,0.027348518,-0.11389828
fit,OCNT-2311727,CYP2D6,4.370195025,5.0188723,4.239435,4.5107505,0.50812197,0.64867735
fit,OCNT-2309871,CYP1A2,5.852009543,4.768941,5.6898695,5.991091,0.9209285,-1.0830688
fit,OCNT-2309871,CYP2D6,5.25134928,4.320212,5.09479975,5.370016,0.77458763,-0.93113756
fit,OCNT-2315271,CYP2C9,4.692787228,4.8624916,4.4621405,4.9363965,0.0,0.16970444
fit,OCNT-2315271,CYP2D6,5.630972565,4.939821,5.531097,5.736594,0.59127617,-0.6911516
fit,OCNT-2318639,CYP1A2,4.919269393,4.725889,4.75614875,5.079001,0.03025961,-0.19338036
fit,OCNT-0494023,CYP2D6,4.17417411,4.823307,3.68914675,4.3734675,0.4498396,0.6491327
fit,OCNT-0494023,CYP3A4,4.841854462,4.8802137,4.77511725,4.9205715,0.0,0.038359165
fit,OCNT-2312941,CYP2D6,6.69563749,4.8913717,6.569568,6.821933,1.6781964,-1.804266
fit,OCNT-2311616,CYP2C9,2.9614402,3.4794443,1.18963875,3.96364625,0.0,0.5180042
fit,OCNT-2316861,CYP2D6,4.49057665,4.814086,4.334299,4.697468,0.11661816,0.32350922
fit,OCNT-2395754,CYP3A4,2.61765796,3.4852662,1.11206975,3.7233845,0.0,0.8676083
fit,OCNT-2328599,CYP2C9,2.78048389,5.439717,1.215867,3.83805125,1.6016655,2.6592329
fit,OCNT-2328599,CYP2D6,4.74751141,4.878561,4.621569,4.89087175,0.0,0.13104963
fit,OCNT-2328599,CYP3A4,3.604846617,5.860909,3.16604825,3.97490325,1.8860056,2.2560623
fit,OCNT-2311533,CYP3A4,2.588934455,3.6334732,1.102012,3.79846,0.0,1.0445387
fit,OCNT-2315849,CYP1A2,5.453021312,5.6964483,5.361827,5.53793,0.15851831,0.2434268
fit,OCNT-2315849,CYP2D6,4.880917068,5.080077,4.7315995,5.00390225,0.076174736,0.1991601
fit,OCNT-2310948,CYP1A2,5.216991705,4.4037724,4.9832135,5.3900845,0.5794411,-0.81321955
fit,OCNT-2310316,CYP1A2,5.877808642,5.4747744,5.78341375,5.9808605,0.30863953,-0.4030342
fit,OCNT-2313792,CYP2C9,4.853111092,4.4801826,4.64051,5.048465,0.16032743,-0.37292862
fit,OCNT-2313143,CYP2D6,5.750609368,4.66367,5.62414225,5.87896925,0.9604721,-1.0869393
