split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9709787,4.3736095,4.74780925,0.4026308,-0.5628891
fit,OCNT-1685194,CYP3A4,4.278194747,4.1244116,4.1447535,4.436006,0.020341873,-0.15378332
fit,OCNT-2313970,CYP2C9,4.292589002,4.2001553,3.98930975,4.722521,0.0,-0.09243393
fit,OCNT-2314243,CYP2D6,4.962064125,5.0504136,4.81463575,5.1111,0.0,0.08834934
fit,OCNT-2328835,CYP2D6,5.580222982,5.055211,5.467525,5.69472725,0.41231394,-0.525012
fit,OCNT-2316262,CYP2D6,5.043105468,4.7774553,4.95208925,5.12708025,0.17463398,-0.26565027
fit,OCNT-2312168,CYP2C9,5.211141053,4.6936946,5.05947575,5.338662,0.3657813,-0.5174465
fit,OCNT-2312168,CYP3A4,4.55161762,4.256725,4.47275575,4.687128,0.21603107,-0.2948928
fit,OCNT-2316703,CYP1A2,5.586410905,4.8705025,5.492937,5.681855,0.6224346,-0.7159085
fit,OCNT-2308476,CYP1A2,4.386259468,4.1935015,4.13971175,4.7220675,0.0,-0.19275808
fit,OCNT-2308476,CYP2C9,3.40003183,4.137693,1.47560975,4.109457,0.028235912,0.7376611
fit,OCNT-2315099,CYP3A4,3.744549413,4.0691195,3.35014125,4.09484,0.0,0.32456994
fit,OCNT-2316803,CYP1A2,5.81043134,5.8128076,5.72334225,5.8984905,0.0,0.0023760796
fit,OCNT-2316803,CYP3A4,4.553666823,4.9164686,4.4302905,4.819474,0.0969944,0.36280203
fit,OCNT-2314160,CYP1A2,4.898082708,4.9813294,4.68701625,5.07983075,0.0,0.08324671
fit,OCNT-2314160,CYP2D6,5.51239525,4.6074467,5.408889,5.611033,0.80144215,-0.9049487
fit,OCNT-2313956,CYP2C9,5.01984021,4.96984,4.84452,5.170577,0.0,-0.05000019
fit,OCNT-2313047,CYP3A4,2.977944008,3.6348298,1.20061075,3.9012405,0.0,0.65688586
fit,OCNT-2313041,CYP1A2,4.14375769,4.3236856,3.8046825,4.668769,0.0,0.17992783
fit,OCNT-2313041,CYP2C9,5.363691945,4.1006365,5.2099465,5.48273875,1.1093102,-1.2630553
fit,OCNT-2313041,CYP2D6,4.343164012,4.0046062,4.21214975,4.49467075,0.20754337,-0.33855772
fit,OCNT-2318152,CYP2D6,4.649858287,4.2763543,4.57741875,4.74180425,0.3010645,-0.37350416
fit,OCNT-2316216,CYP3A4,2.55846311,3.7309427,1.1057725,3.74803175,0.0,1.1724796
fit,OCNT-2310988,CYP1A2,5.26948247,5.673442,5.115299,5.3995325,0.27390957,0.40395927
fit,OCNT-2310988,CYP2D6,5.39853003,4.841275,5.2827445,5.5150105,0.4414692,-0.5572548
fit,OCNT-2310988,CYP3A4,7.186665953,5.0635962,7.11701925,7.2633325,2.053423,-2.1230698
fit,OCNT-2313109,CYP3A4,2.142141725,4.0176163,1.05784475,3.23227175,0.7853446,1.8754745
fit,OCNT-2312868,CYP2C9,5.037214813,5.1982784,4.9017455,5.15802375,0.040254593,0.16106367
fit,OCNT-2312658,CYP3A4,4.912909038,4.340126,4.81816675,5.04588425,0.4780407,-0.572783
fit,OCNT-2313573,CYP1A2,5.57377753,4.9711723,5.462107,5.6766325,0.49093485,-0.60260534
fit,OCNT-2313573,CYP2C9,5.46376313,4.46429,5.3421705,5.5886655,0.8778806,-0.9994731
fit,OCNT-2314523,CYP3A4,3.803409853,4.234786,3.53193375,4.08768575,0.14710045,0.43137622
fit,OCNT-2316044,CYP1A2,3.042917802,3.9050322,1.27982475,3.93402775,0.0,0.8621144
fit,OCNT-2316044,CYP2D6,4.201409392,3.6875038,3.95004,4.31480725,0.2625363,-0.5139055
fit,OCNT-2314995,CYP3A4,5.388103757,4.165847,5.31592575,5.45770625,1.1500788,-1.2222571
fit,OCNT-2311604,CYP2D6,4.443430293,4.4136233,4.33828925,4.59444075,0.0,-0.02980709
fit,OCNT-2315233,CYP3A4,4.78964746,4.542345,4.71975025,4.87305075,0.17740536,-0.24730253
fit,OCNT-0493312,CYP2C9,5.846211473,4.8942695,5.739996,5.95511725,0.8457265,-0.95194197
fit,OCNT-0493312,CYP2D6,2.277052242,4.7943907,1.06261875,3.7577585,1.0366321,2.5173385
fit,OCNT-2308647,CYP2D6,4.29210171,4.761467,4.01620825,4.47437325,0.28709364,0.46936512
fit,OCNT-2311783,CYP1A2,5.76846985,5.337908,5.680404,5.8510315,0.3424964,-0.43056202
fit,OCNT-2316131,CYP1A2,3.259691473,4.864029,1.4471295,3.974862,0.88916683,1.6043375
fit,OCNT-2315535,CYP2D6,5.686741785,5.1374125,5.60525425,5.77274975,0.46784163,-0.5493293
fit,OCNT-2309702,CYP2D6,4.638122052,4.2531805,4.4861085,4.87803925,0.2329278,-0.38494158
fit,OCNT-2309879,CYP1A2,5.027380925,5.043997,4.854339,5.19596525,0.0,0.016615868
fit,OCNT-2309879,CYP2C9,5.03388115,5.2571855,4.78938875,5.24588875,0.011296749,0.22330427
fit,OCNT-2309879,CYP2D6,5.033517508,4.6454916,4.8257155,5.231299,0.18022394,-0.38802576
fit,OCNT-2395288,CYP3A4,4.919013703,3.7835264,4.83572025,5.02006075,1.0521936,-1.1354871
fit,OCNT-2315758,CYP2C9,5.306912353,4.778379,5.1571605,5.449114,0.37878132,-0.52853346
fit,OCNT-2316217,CYP3A4,2.5482557,3.4466138,1.11766375,3.75621775,0.0,0.8983581
fit,OCNT-2309665,CYP1A2,5.392889668,5.4329877,5.284828,5.49828875,0.0,0.04009819
fit,OCNT-2309665,CYP2D6,2.102724975,4.3370523,1.0645115,3.49576325,0.84128904,2.2343273
fit,OCNT-2328791,CYP1A2,4.550166535,5.2541122,4.4562,4.6718135,0.58229876,0.70394564
fit,OCNT-2328791,CYP2D6,5.161966472,6.3806915,5.0880665,5.237494,1.1431975,1.2187252
fit,OCNT-2309077,CYP1A2,5.30529893,4.7131515,5.171327,5.41458075,0.45817566,-0.59214735
fit,OCNT-2315370,CYP3A4,5.43474031,4.6378503,5.35659825,5.521479,0.7187481,-0.79689026
fit,OCNT-2317571,CYP3A4,3.22523384,3.7650409,2.020588,3.89307875,0.0,0.5398071
fit,OCNT-2308899,CYP1A2,6.44116655,5.544608,6.355414,6.53171575,0.8108058,-0.8965583
fit,OCNT-2308899,CYP2D6,4.397846657,5.5842743,4.26814725,4.54938675,1.0348873,1.1864276
fit,OCNT-2328369,CYP2D6,4.112767365,4.8718944,3.481702,4.32069125,0.55120325,0.75912714
fit,OCNT-2312014,CYP2D6,4.945611148,4.5540204,4.747584,5.09195625,0.19356346,-0.3915906
fit,OCNT-2310833,CYP2D6,4.483622207,4.3574724,4.37437875,4.6196415,0.016906261,-0.12614965
fit,OCNT-2310833,CYP3A4,4.522788958,4.2319975,4.41940725,4.68882875,0.18740988,-0.2907915
fit,OCNT-2315085,CYP2D6,4.505605992,4.3082113,4.39707375,4.6665525,0.08886242,-0.19739485
fit,OCNT-2314588,CYP1A2,6.58745454,5.225191,6.461657,6.708365,1.2364659,-1.3622632
fit,OCNT-2314588,CYP2D6,5.21091777,5.2506323,5.12479675,5.29079225,0.0,0.039714336
fit,OCNT-2308660,CYP2D6,4.824518455,4.96222,4.442275,5.251365,0.0,0.13770151
fit,OCNT-2328805,CYP2D6,4.579720802,4.9890738,4.45272375,4.7743365,0.21473742,0.40935278
