split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.2819347,4.3736095,4.74780925,0.5341253,0.7480669
fit,OCNT-1685194,CYP3A4,4.278195,3.8719635,4.1447535,4.436006,0.27278996,-0.4062314
fit,OCNT-2313970,CYP2C9,4.292589,4.5657606,3.98930975,4.722521,0.0,0.27317142
fit,OCNT-2314243,CYP2D6,4.9620643,4.658374,4.81463575,5.1111,0.15626192,-0.30369043
fit,OCNT-2328835,CYP2D6,5.580223,5.0109015,5.467525,5.69472725,0.45662355,-0.56932163
fit,OCNT-2316262,CYP2D6,5.0431056,4.991228,4.95208925,5.12708025,0.0,-0.0518775
fit,OCNT-2312168,CYP2C9,5.211141,4.6075196,5.05947575,5.338662,0.45195627,-0.6036215
fit,OCNT-2312168,CYP3A4,4.5516176,4.2181234,4.47275575,4.687128,0.25463247,-0.3334942
fit,OCNT-2316703,CYP1A2,5.586411,4.739997,5.492937,5.681855,0.7529402,-0.8464141
fit,OCNT-2308476,CYP1A2,4.3862596,4.283579,4.13971175,4.7220675,0.0,-0.10268068
fit,OCNT-2308476,CYP2C9,3.4000318,4.350975,1.47560975,4.109457,0.24151802,0.95094323
fit,OCNT-2315099,CYP3A4,3.7445495,3.86909,3.35014125,4.09484,0.0,0.12454057
fit,OCNT-2316803,CYP1A2,5.8104315,5.3402433,5.72334225,5.8984905,0.38309908,-0.47018814
fit,OCNT-2316803,CYP3A4,4.5536666,4.6207647,4.4302905,4.819474,0.0,0.06709814
fit,OCNT-2314160,CYP1A2,4.8980827,4.8741446,4.68701625,5.07983075,0.0,-0.023938179
fit,OCNT-2314160,CYP2D6,5.5123954,4.318095,5.408889,5.611033,1.0907936,-1.1943002
fit,OCNT-2313956,CYP2C9,5.0198402,4.741763,4.84452,5.170577,0.10275698,-0.27807713
fit,OCNT-2313047,CYP3A4,2.977944,3.651386,1.20061075,3.9012405,0.0,0.6734421
fit,OCNT-2313041,CYP1A2,4.143758,4.717375,3.8046825,4.668769,0.04860592,0.573617
fit,OCNT-2313041,CYP2C9,5.363692,4.750065,5.2099465,5.48273875,0.45988178,-0.61362696
fit,OCNT-2313041,CYP2D6,4.343164,4.7905283,4.21214975,4.49467075,0.29585743,0.44736433
fit,OCNT-2318152,CYP2D6,4.6498585,4.760187,4.57741875,4.74180425,0.018383026,0.110328674
fit,OCNT-2316216,CYP3A4,2.558463,3.9456093,1.1057725,3.74803175,0.19757748,1.3871462
fit,OCNT-2310988,CYP1A2,5.2694826,5.3666887,5.115299,5.3995325,0.0,0.097206116
fit,OCNT-2310988,CYP2D6,5.39853,4.8118906,5.2827445,5.5150105,0.4708538,-0.5866394
fit,OCNT-2310988,CYP3A4,7.186666,4.5438623,7.11701925,7.2633325,2.5731568,-2.6428037
fit,OCNT-2313109,CYP3A4,2.1421418,3.7909687,1.05784475,3.23227175,0.558697,1.6488268
fit,OCNT-2312868,CYP2C9,5.0372148,4.8491964,4.9017455,5.15802375,0.052548885,-0.18801832
