split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.566425,3.23801925,4.039866,0.5265589,0.8841672
fit,OCNT-2308997,CYP2C9,5.454204,5.4146934,5.28290275,5.6183015,0.0,-0.039510727
fit,OCNT-2308997,CYP3A4,5.470329,5.3191457,5.41403775,5.52576125,0.094892025,-0.15118313
fit,OCNT-2310359,CYP1A2,4.893008,4.693174,4.67465325,5.12567925,0.0,-0.19983435
fit,OCNT-2315747,CYP3A4,5.4058666,4.597948,5.34197175,5.4722525,0.7440238,-0.80791855
fit,OCNT-2315156,CYP1A2,5.79269,4.922521,5.6672255,5.914555,0.74470425,-0.8701687
fit,OCNT-2317197,CYP2D6,5.152436,4.8488555,5.00385475,5.255081,0.15499926,-0.30358028
fit,OCNT-2308576,CYP2C9,5.143537,5.114361,4.9959725,5.25202125,0.0,-0.029176235
fit,OCNT-2308576,CYP3A4,4.777893,4.679633,4.7156395,4.85756425,0.03600645,-0.098259926
fit,OCNT-2313642,CYP3A4,4.784949,3.8281288,4.69492925,4.9180425,0.8668003,-0.95682
fit,OCNT-2316821,CYP3A4,4.3255177,4.0278506,4.15360625,4.656526,0.12575579,-0.29766703
fit,OCNT-2314354,CYP3A4,2.0328329,3.9028673,1.046926,3.36917725,0.53369,1.8700345
fit,OCNT-2313683,CYP2D6,4.2491336,4.1854157,4.04441325,4.3682065,0.0,-0.06371784
fit,OCNT-2313039,CYP2C9,4.5822525,5.036393,4.38368675,4.8216295,0.21476364,0.45414066
fit,OCNT-2317981,CYP2D6,4.2514725,4.627259,4.090875,4.40836875,0.21889019,0.3757863
fit,OCNT-2316912,CYP2C9,4.33053,4.4403,4.03370625,4.74415375,0.0,0.10976982
fit,OCNT-2315846,CYP3A4,4.547198,4.168632,4.46011975,4.69087075,0.2914877,-0.3785658
fit,OCNT-2309075,CYP3A4,4.580574,4.2467375,4.44801675,4.82639475,0.20127916,-0.33383656
fit,OCNT-2313475,CYP2C9,5.6736474,4.8116674,5.5626675,5.77893575,0.7509999,-0.86197996
fit,OCNT-0477587,CYP2D6,5.183893,5.0911374,5.06567975,5.2864215,0.0,-0.092755795
fit,OCNT-2311821,CYP2C9,4.413011,4.5687284,4.037577,4.9439785,0.0,0.15571737
fit,OCNT-2316068,CYP1A2,4.889405,5.1651025,4.706477,5.07665725,0.08844519,0.2756977
fit,OCNT-2315833,CYP3A4,2.0258515,3.088266,1.04814125,3.34899,0.0,1.0624144
fit,OCNT-2311317,CYP2D6,4.358981,4.745327,4.27994275,4.45710725,0.28821993,0.38634586
fit,OCNT-2309871,CYP1A2,5.85201,4.5695624,5.6898695,5.991091,1.120307,-1.2824473
fit,OCNT-2309871,CYP2D6,5.2513494,4.1804643,5.09479975,5.370016,0.91433525,-1.0708852
fit,OCNT-2313597,CYP2C9,4.121855,4.4485,3.769486,4.5374025,0.0,0.32664537
fit,OCNT-2328352,CYP2C9,3.938473,4.6312313,3.457225,4.42948925,0.20174217,0.6927583
