split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.370621,4.3736095,4.74780925,0.0029883385,-0.16324663
fit,OCNT-1685194,CYP3A4,4.278195,4.108317,4.1447535,4.436006,0.036436558,-0.169878
fit,OCNT-2313970,CYP2C9,4.292589,4.5246687,3.98930975,4.722521,0.0,0.2320795
fit,OCNT-2314243,CYP2D6,4.9620643,4.938874,4.81463575,5.1111,0.0,-0.023190498
fit,OCNT-2328835,CYP2D6,5.580223,5.0239067,5.467525,5.69472725,0.4436183,-0.5563164
fit,OCNT-2316262,CYP2D6,5.0431056,4.4539003,4.95208925,5.12708025,0.49818897,-0.58920527
fit,OCNT-2312168,CYP2C9,5.211141,4.9231253,5.05947575,5.338662,0.13635063,-0.28801584
fit,OCNT-2312168,CYP3A4,4.5516176,4.268161,4.47275575,4.687128,0.20459509,-0.2834568
fit,OCNT-2316703,CYP1A2,5.586411,4.731161,5.492937,5.681855,0.761776,-0.8552499
fit,OCNT-2308476,CYP1A2,4.3862596,4.89435,4.13971175,4.7220675,0.1722827,0.5080905
fit,OCNT-2308476,CYP2C9,3.4000318,4.4511395,1.47560975,4.109457,0.34168243,1.0511076
fit,OCNT-2315099,CYP3A4,3.7445495,3.5270257,3.35014125,4.09484,0.0,-0.21752381
fit,OCNT-2316803,CYP1A2,5.8104315,5.1973286,5.72334225,5.8984905,0.52601385,-0.6131029
fit,OCNT-2316803,CYP3A4,4.5536666,4.651832,4.4302905,4.819474,0.0,0.09816551
fit,OCNT-2314160,CYP1A2,4.8980827,4.722823,4.68701625,5.07983075,0.0,-0.17525959
fit,OCNT-2314160,CYP2D6,5.5123954,4.308984,5.408889,5.611033,1.099905,-1.2034116
fit,OCNT-2313956,CYP2C9,5.0198402,4.4265485,4.84452,5.170577,0.4179716,-0.59329176
fit,OCNT-2313047,CYP3A4,2.977944,4.043458,1.20061075,3.9012405,0.1422174,1.0655141
fit,OCNT-2313041,CYP1A2,4.143758,4.4181376,3.8046825,4.668769,0.0,0.27437973
fit,OCNT-2313041,CYP2C9,5.363692,4.5219955,5.2099465,5.48273875,0.6879511,-0.84169626
fit,OCNT-2313041,CYP2D6,4.343164,4.1411657,4.21214975,4.49467075,0.07098389,-0.20199823
fit,OCNT-2318152,CYP2D6,4.6498585,4.5870614,4.57741875,4.74180425,0.0,-0.06279707
fit,OCNT-2316216,CYP3A4,2.558463,3.8668761,1.1057725,3.74803175,0.11884427,1.308413
fit,OCNT-2310988,CYP1A2,5.2694826,5.1421347,5.115299,5.3995325,0.0,-0.12734795
fit,OCNT-2310988,CYP2D6,5.39853,4.8039145,5.2827445,5.5150105,0.47882986,-0.59461546
fit,OCNT-2310988,CYP3A4,7.186666,4.736308,7.11701925,7.2633325,2.380711,-2.450358
fit,OCNT-2313109,CYP3A4,2.1421418,4.079117,1.05784475,3.23227175,0.84684515,1.936975
fit,OCNT-2312868,CYP2C9,5.0372148,4.879963,4.9017455,5.15802375,0.021782398,-0.15725183
fit,OCNT-2312658,CYP3A4,4.912909,4.275461,4.81816675,5.04588425,0.54270554,-0.63744783
fit,OCNT-2313573,CYP1A2,5.5737777,4.9982896,5.462107,5.6766325,0.4638176,-0.5754881
fit,OCNT-2313573,CYP2C9,5.463763,5.2464275,5.3421705,5.5886655,0.09574318,-0.2173357
fit,OCNT-2314523,CYP3A4,3.8034098,4.1148844,3.53193375,4.08768575,0.027198792,0.31147456
fit,OCNT-2316044,CYP1A2,3.0429177,4.35312,1.27982475,3.93402775,0.41909218,1.3102021
fit,OCNT-2316044,CYP2D6,4.2014093,4.2806234,3.95004,4.31480725,0.0,0.079214096
fit,OCNT-2314995,CYP3A4,5.388104,3.8431897,5.31592575,5.45770625,1.4727359,-1.5449142
fit,OCNT-2311604,CYP2D6,4.4434304,4.7831345,4.33828925,4.59444075,0.18869352,0.33970404
fit,OCNT-2315233,CYP3A4,4.7896476,4.370678,4.71975025,4.87305075,0.34907246,-0.41896963
fit,OCNT-0493312,CYP2C9,5.8462114,4.8039255,5.739996,5.95511725,0.93607044,-1.0422859
fit,OCNT-0493312,CYP2D6,2.2770522,4.8830175,1.06261875,3.7577585,1.1252589,2.6059654
fit,OCNT-2308647,CYP2D6,4.292102,4.9192863,4.01620825,4.47437325,0.4449129,0.6271844
fit,OCNT-2311783,CYP1A2,5.76847,5.0870504,5.680404,5.8510315,0.59335375,-0.6814194
fit,OCNT-2316131,CYP1A2,3.2596915,4.9840465,1.4471295,3.974862,1.0091844,1.724355
fit,OCNT-2315535,CYP2D6,5.686742,4.588652,5.60525425,5.77274975,1.016602,-1.0980897
fit,OCNT-2309702,CYP2D6,4.638122,4.302427,4.4861085,4.87803925,0.18368149,-0.33569527
fit,OCNT-2309879,CYP1A2,5.027381,4.9799128,4.854339,5.19596525,0.0,-0.047468185
fit,OCNT-2309879,CYP2C9,5.033881,5.1483145,4.78938875,5.24588875,0.0,0.11443329
fit,OCNT-2309879,CYP2D6,5.0335174,4.8375335,4.8257155,5.231299,0.0,-0.19598389
fit,OCNT-2395288,CYP3A4,4.9190135,3.9892173,4.83572025,5.02006075,0.8465028,-0.9297962
fit,OCNT-2315758,CYP2C9,5.3069124,4.99249,5.1571605,5.449114,0.16467047,-0.3144226
fit,OCNT-2316217,CYP3A4,2.5482557,3.9274406,1.11766375,3.75621775,0.17122293,1.379185
fit,OCNT-2309665,CYP1A2,5.3928895,5.1601353,5.284828,5.49828875,0.12469292,-0.23275423
fit,OCNT-2309665,CYP2D6,2.102725,4.787918,1.0645115,3.49576325,1.2921548,2.685193
fit,OCNT-2328791,CYP1A2,4.5501666,5.505928,4.4562,4.6718135,0.83411455,0.95576143
fit,OCNT-2328791,CYP2D6,5.1619663,5.6314387,5.0880665,5.237494,0.39394474,0.4694724
fit,OCNT-2309077,CYP1A2,5.305299,4.630328,5.171327,5.41458075,0.54099894,-0.6749706
fit,OCNT-2315370,CYP3A4,5.4347405,4.626001,5.35659825,5.521479,0.7305975,-0.80873966
fit,OCNT-2317571,CYP3A4,3.2252338,3.9627137,2.020588,3.89307875,0.069634914,0.7374799
fit,OCNT-2308899,CYP1A2,6.4411664,5.3490286,6.355414,6.53171575,1.0063853,-1.0921378
fit,OCNT-2308899,CYP2D6,4.3978467,5.0384207,4.26814725,4.54938675,0.4890337,0.640574
fit,OCNT-2328369,CYP2D6,4.112767,4.681192,3.481702,4.32069125,0.3605008,0.5684247
fit,OCNT-2312014,CYP2D6,4.945611,4.722732,4.747584,5.09195625,0.024851799,-0.22287893
fit,OCNT-2310833,CYP2D6,4.483622,4.4028664,4.37437875,4.6196415,0.0,-0.08075571
fit,OCNT-2310833,CYP3A4,4.522789,3.8217592,4.41940725,4.68882875,0.59764814,-0.7010298
fit,OCNT-2315085,CYP2D6,4.505606,4.647656,4.39707375,4.6665525,0.0,0.14204979
fit,OCNT-2314588,CYP1A2,6.5874543,5.1453223,6.461657,6.708365,1.3163347,-1.442132
fit,OCNT-2314588,CYP2D6,5.210918,5.225464,5.12479675,5.29079225,0.0,0.0145459175
fit,OCNT-2308660,CYP2D6,4.8245187,4.9199753,4.442275,5.251365,0.0,0.0954566
fit,OCNT-2328805,CYP2D6,4.579721,4.5520215,4.45272375,4.7743365,0.0,-0.02769947
fit,OCNT-2315130,CYP1A2,6.304488,4.6232357,6.17028125,6.4414235,1.5470457,-1.6812525
fit,OCNT-2309686,CYP3A4,4.9402547,3.289396,4.8653495,5.02447175,1.5759532,-1.6508586
fit,OCNT-2308624,CYP2C9,4.434559,4.7717957,4.12865875,4.876771,0.0,0.33723688
fit,OCNT-2308624,CYP2D6,4.5325227,4.778632,4.39435975,4.71060175,0.06803036,0.24610949
fit,OCNT-2395665,CYP3A4,5.1917663,4.4654074,5.071971,5.3221015,0.60656357,-0.7263589
fit,OCNT-2317361,CYP1A2,4.905114,5.2723684,4.7878715,5.01834525,0.25402308,0.36725426
fit,OCNT-2317361,CYP2C9,5.0126433,4.542431,4.79516225,5.2163505,0.25273132,-0.47021246
fit,OCNT-2317361,CYP2D6,5.981842,5.6906657,5.89464625,6.070088,0.20398045,-0.29117632
fit,OCNT-2317361,CYP3A4,4.72348,5.2699003,4.6576365,4.8009095,0.4689908,0.5464201
fit,OCNT-2316247,CYP1A2,4.985597,4.547921,4.78020825,5.18127425,0.23228693,-0.43767595
fit,OCNT-2316247,CYP2D6,4.6514378,4.660373,4.47658675,4.905057,0.0,0.0089354515
fit,OCNT-2314726,CYP3A4,1.9839514,3.5643916,1.05043,3.16751875,0.39687276,1.5804402
fit,OCNT-2314063,CYP2C9,4.6217737,4.876857,4.3771255,4.9252945,0.0,0.25508308
fit,OCNT-2318691,CYP2C9,5.3518333,4.8038416,5.18995575,5.47991225,0.38611412,-0.54799175
fit,OCNT-2316235,CYP3A4,3.2071996,3.5943882,1.81112025,3.90147875,0.0,0.38718867
fit,OCNT-2328820,CYP3A4,4.5917225,4.9720993,4.5039465,4.722375,0.24972439,0.38037682
fit,OCNT-2316534,CYP1A2,5.045374,4.989125,4.8657095,5.19357125,0.0,-0.05624914
fit,OCNT-2316534,CYP2C9,4.453017,5.2207828,4.203215,4.78040375,0.44037914,0.7677655
