split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.5166245,5.30826675,5.4929635,0.7916422,-0.8849745
fit,OCNT-2309001,CYP3A4,3.577908428,4.156077,3.028973,4.0086725,0.1474042,0.5781684
fit,OCNT-2310440,CYP2D6,6.62229506,4.3564324,6.535016,6.71828375,2.1785836,-2.2658625
fit,OCNT-2315645,CYP3A4,3.74622023,3.148672,3.192697,4.0836535,0.044024944,-0.597548
fit,OCNT-2315133,CYP1A2,4.210613742,4.7508707,3.7704455,5.0201005,0.0,0.540257
fit,OCNT-2315133,CYP3A4,5.401497447,4.7703743,5.33336575,5.467841,0.5629916,-0.63112307
fit,OCNT-2317109,CYP2D6,4.813769423,4.706135,4.632397,5.010757,0.0,-0.107634544
fit,OCNT-2308583,CYP2C9,4.459796502,4.9920273,4.20720625,4.796054,0.1959734,0.53223085
fit,OCNT-2308583,CYP3A4,4.884097395,4.7567353,4.78454675,5.01697775,0.027811527,-0.12736225
fit,OCNT-2313603,CYP3A4,4.36293801,3.9420815,4.28037725,4.4802045,0.33829594,-0.42085648
fit,OCNT-2316711,CYP2C9,4.584069432,4.3259835,4.3153145,4.910959,0.0,-0.25808573
fit,OCNT-2314327,CYP3A4,2.853882075,3.3964837,1.1770465,3.76682325,0.0,0.5426016
fit,OCNT-2313647,CYP2D6,4.87622875,4.645028,4.73521575,5.03228275,0.09018755,-0.2312007
fit,OCNT-2313046,CYP2D6,4.948981785,5.0060067,4.80290625,5.08192075,0.0,0.057024956
fit,OCNT-2328771,CYP2C9,4.533667937,3.6187782,4.338258,4.78774075,0.71947956,-0.9148898
fit,OCNT-2328771,CYP3A4,4.697796678,3.3997943,4.5847495,4.897271,1.1849554,-1.2980025
fit,OCNT-2316796,CYP1A2,5.459759287,5.098986,5.34017725,5.56955375,0.24119091,-0.3607731
fit,OCNT-2316796,CYP2D6,5.649233217,4.8805676,5.4854975,5.79790025,0.6049299,-0.7686658
fit,OCNT-2315753,CYP1A2,5.060590572,5.129971,4.88719925,5.22859,0.0,0.06938028
fit,OCNT-2315753,CYP2C9,5.025751562,5.0620146,4.892077,5.15016975,0.0,0.03626299
fit,OCNT-2309100,CYP2C9,4.367484565,4.184168,3.9609195,4.96930725,0.0,-0.18331671
fit,OCNT-2313459,CYP3A4,4.749361282,3.3020678,4.6764475,4.85822475,1.3743796,-1.4472938
fit,OCNT-0476452,CYP3A4,2.232554135,2.8980246,1.08106975,3.54251625,0.0,0.66547036
fit,OCNT-2311849,CYP2C9,4.76523959,4.5610037,4.494338,5.05556725,0.0,-0.20423603
fit,OCNT-2315953,CYP2C9,4.716332523,5.030897,4.4990435,4.94810375,0.082793236,0.3145647
fit,OCNT-2315740,CYP3A4,4.491280823,3.8466754,4.32103825,4.912838,0.47436285,-0.64460564
fit,OCNT-2311317,CYP2D6,4.358981167,4.974393,4.27994275,4.45710725,0.5172858,0.61541176
fit,OCNT-2309910,CYP2C9,3.615360835,4.2658277,3.02166825,4.13706475,0.12876272,0.6504669
