split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0666533,4.3736095,4.74780925,0.31884384,0.5327854
fit,OCNT-1685194,CYP3A4,4.278194747,4.9796486,4.1447535,4.436006,0.5436425,0.7014537
fit,OCNT-2313970,CYP2C9,4.292589002,4.313892,3.98930975,4.722521,0.0,0.0213027
fit,OCNT-2314243,CYP2D6,4.962064125,4.81064,4.81463575,5.1111,0.0039958954,-0.15142441
fit,OCNT-2328835,CYP2D6,5.580222982,4.9421196,5.467525,5.69472725,0.5254054,-0.6381035
fit,OCNT-2316262,CYP2D6,5.043105468,5.189236,4.95208925,5.12708025,0.062155724,0.14613056
fit,OCNT-2312168,CYP2C9,5.211141053,4.537208,5.05947575,5.338662,0.5222678,-0.673933
fit,OCNT-2312168,CYP3A4,4.55161762,4.1227045,4.47275575,4.687128,0.3500514,-0.42891312
fit,OCNT-2316703,CYP1A2,5.586410905,4.613429,5.492937,5.681855,0.879508,-0.9729819
fit,OCNT-2308476,CYP1A2,4.386259468,4.3879776,4.13971175,4.7220675,0.0,0.0017180443
fit,OCNT-2308476,CYP2C9,3.40003183,4.6709557,1.47560975,4.109457,0.56149864,1.2709239
fit,OCNT-2315099,CYP3A4,3.744549413,3.8073301,3.35014125,4.09484,0.0,0.06278062
fit,OCNT-2316803,CYP1A2,5.81043134,5.5593586,5.72334225,5.8984905,0.16398382,-0.25107288
fit,OCNT-2316803,CYP3A4,4.553666823,4.716687,4.4302905,4.819474,0.0,0.16302061
fit,OCNT-2314160,CYP1A2,4.898082708,5.0574293,4.68701625,5.07983075,0.0,0.15934658
fit,OCNT-2314160,CYP2D6,5.51239525,4.8129797,5.408889,5.611033,0.5959091,-0.6994157
fit,OCNT-2313956,CYP2C9,5.01984021,4.8530564,4.84452,5.170577,0.0,-0.16678381
fit,OCNT-2313047,CYP3A4,2.977944008,3.7349215,1.20061075,3.9012405,0.0,0.75697756
