split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.296661,4.3736095,4.74780925,0.5488515,0.76279306
fit,OCNT-1685194,CYP3A4,4.278195,4.654208,4.1447535,4.436006,0.21820211,0.37601328
fit,OCNT-2313970,CYP2C9,4.292589,4.4004774,3.98930975,4.722521,0.0,0.10788822
fit,OCNT-2314243,CYP2D6,4.9620643,4.9382095,4.81463575,5.1111,0.0,-0.023854733
fit,OCNT-2328835,CYP2D6,5.580223,5.101676,5.467525,5.69472725,0.36584902,-0.4785471
fit,OCNT-2316262,CYP2D6,5.0431056,4.6974077,4.95208925,5.12708025,0.2546816,-0.34569788
fit,OCNT-2312168,CYP2C9,5.211141,4.9982157,5.05947575,5.338662,0.061260223,-0.21292543
fit,OCNT-2312168,CYP3A4,4.5516176,4.258957,4.47275575,4.687128,0.213799,-0.2926607
fit,OCNT-2316703,CYP1A2,5.586411,4.7217774,5.492937,5.681855,0.77115965,-0.86463356
fit,OCNT-2308476,CYP1A2,4.3862596,4.346502,4.13971175,4.7220675,0.0,-0.03975773
fit,OCNT-2308476,CYP2C9,3.4000318,4.297593,1.47560975,4.109457,0.1881361,0.8975613
fit,OCNT-2315099,CYP3A4,3.7445495,4.2818065,3.35014125,4.09484,0.18696642,0.53725696
fit,OCNT-2316803,CYP1A2,5.8104315,5.974055,5.72334225,5.8984905,0.075564384,0.16362333
fit,OCNT-2316803,CYP3A4,4.5536666,4.5083437,4.4302905,4.819474,0.0,-0.045322895
fit,OCNT-2314160,CYP1A2,4.8980827,4.999276,4.68701625,5.07983075,0.0,0.10119343
fit,OCNT-2314160,CYP2D6,5.5123954,4.660809,5.408889,5.611033,0.7480798,-0.85158634
fit,OCNT-2313956,CYP2C9,5.0198402,4.894822,4.84452,5.170577,0.0,-0.12501812
fit,OCNT-2313047,CYP3A4,2.977944,3.3526883,1.20061075,3.9012405,0.0,0.37474442
fit,OCNT-2313041,CYP1A2,4.143758,4.2894306,3.8046825,4.668769,0.0,0.1456728
fit,OCNT-2313041,CYP2C9,5.363692,4.2565684,5.2099465,5.48273875,0.9533782,-1.1071234
fit,OCNT-2313041,CYP2D6,4.343164,4.278709,4.21214975,4.49467075,0.0,-0.06445503
fit,OCNT-2318152,CYP2D6,4.6498585,4.586741,4.57741875,4.74180425,0.0,-0.063117504
fit,OCNT-2316216,CYP3A4,2.558463,3.9274604,1.1057725,3.74803175,0.17942858,1.3689973
fit,OCNT-2310988,CYP1A2,5.2694826,5.460392,5.115299,5.3995325,0.06085968,0.19090939
fit,OCNT-2310988,CYP2D6,5.39853,4.717832,5.2827445,5.5150105,0.5649123,-0.6806979
fit,OCNT-2310988,CYP3A4,7.186666,4.771136,7.11701925,7.2633325,2.3458834,-2.4155302
fit,OCNT-2313109,CYP3A4,2.1421418,4.2500844,1.05784475,3.23227175,1.0178127,2.1079426
fit,OCNT-2312868,CYP2C9,5.0372148,5.1112695,4.9017455,5.15802375,0.0,0.07405472
fit,OCNT-2312658,CYP3A4,4.912909,4.0458846,4.81816675,5.04588425,0.7722821,-0.8670244
fit,OCNT-2313573,CYP1A2,5.5737777,5.192857,5.462107,5.6766325,0.2692504,-0.3809209
fit,OCNT-2313573,CYP2C9,5.463763,4.725117,5.3421705,5.5886655,0.6170535,-0.73864603
fit,OCNT-2314523,CYP3A4,3.8034098,4.5311413,3.53193375,4.08768575,0.4434557,0.72773147
fit,OCNT-2316044,CYP1A2,3.0429177,3.692216,1.27982475,3.93402775,0.0,0.6492982
fit,OCNT-2316044,CYP2D6,4.2014093,4.2414913,3.95004,4.31480725,0.0,0.040081978
fit,OCNT-2314995,CYP3A4,5.388104,4.649233,5.31592575,5.45770625,0.66669273,-0.7388711
fit,OCNT-2311604,CYP2D6,4.4434304,4.706683,4.33828925,4.59444075,0.11224222,0.26325274
fit,OCNT-2315233,CYP3A4,4.7896476,4.507079,4.71975025,4.87305075,0.21267128,-0.28256845
fit,OCNT-0493312,CYP2C9,5.8462114,4.739525,5.739996,5.95511725,1.0004711,-1.1066866
fit,OCNT-0493312,CYP2D6,2.2770522,4.561073,1.06261875,3.7577585,0.8033142,2.2840207
fit,OCNT-2308647,CYP2D6,4.292102,5.1236,4.01620825,4.47437325,0.64922667,0.83149815
fit,OCNT-2311783,CYP1A2,5.76847,5.341586,5.680404,5.8510315,0.33881807,-0.4268837
fit,OCNT-2316131,CYP1A2,3.2596915,5.034731,1.4471295,3.974862,1.0598688,1.7750394
fit,OCNT-2315535,CYP2D6,5.686742,4.5910788,5.60525425,5.77274975,1.0141754,-1.0956631
fit,OCNT-2309702,CYP2D6,4.638122,4.65867,4.4861085,4.87803925,0.0,0.020547867
fit,OCNT-2309879,CYP1A2,5.027381,5.095786,4.854339,5.19596525,0.0,0.06840515
fit,OCNT-2309879,CYP2C9,5.033881,5.0933385,4.78938875,5.24588875,0.0,0.059457302
