split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,4.6059003,4.90837425,5.11346075,0.30247402,-0.41462803
fit,OCNT-2318275,CYP3A4,5.321778,4.7662773,5.26393525,5.38408725,0.49765778,-0.5555005
fit,OCNT-2318395,CYP2C9,5.846872,4.608303,5.75891625,5.932652,1.1506133,-1.2385688
fit,OCNT-2318395,CYP3A4,5.1916933,3.977687,5.12010925,5.263903,1.1424222,-1.2140064
fit,OCNT-0381046,CYP1A2,5.7534056,4.841155,5.65351275,5.8505955,0.8123579,-0.9122505
fit,OCNT-0381046,CYP2D6,6.272272,5.120338,6.209247,6.3371915,1.0889091,-1.1519341
fit,OCNT-2315702,CYP3A4,2.357469,2.983797,1.09971625,3.68289725,0.0,0.626328
fit,OCNT-0022119,CYP1A2,5.40955,5.145257,5.2874675,5.5361805,0.14221048,-0.2642932
fit,OCNT-0022119,CYP2D6,6.170296,5.543247,6.051533,6.288086,0.508286,-0.62704897
fit,OCNT-2308506,CYP1A2,4.867254,4.7676773,4.700189,5.04335925,0.0,-0.09957647
fit,OCNT-2316311,CYP2C9,5.3877153,5.0227747,5.3280495,5.4572625,0.30527496,-0.36494064
fit,OCNT-2316311,CYP3A4,5.1591587,4.304991,5.11230975,5.20277,0.80731916,-0.85416794
fit,OCNT-2312707,CYP2C9,4.856377,4.438621,4.63915725,5.04900825,0.20053625,-0.41775608
fit,OCNT-2312707,CYP3A4,4.5989003,3.982067,4.479791,4.82028925,0.49772406,-0.6168332
fit,OCNT-2316998,CYP2C9,4.015163,4.827545,3.622021,4.441086,0.38645935,0.8123822
fit,OCNT-2308851,CYP2C9,4.4207363,4.228619,4.121241,4.79529625,0.0,-0.19211721
fit,OCNT-2308851,CYP2D6,4.957006,5.089156,4.8369415,5.0566055,0.03255081,0.13215017
fit,OCNT-2311678,CYP2C9,5.2257133,4.9890456,4.9718555,5.498266,0.0,-0.23666763
fit,OCNT-2310087,CYP3A4,1.9551195,5.092037,1.043767,3.1578745,1.9341626,3.1369176
fit,OCNT-2316159,CYP1A2,5.3717484,4.7337646,5.22745375,5.5058465,0.49368906,-0.6379838
fit,OCNT-2318306,CYP1A2,5.9603653,5.5001583,5.844399,6.07365025,0.34424067,-0.460207
fit,OCNT-2318306,CYP2D6,5.063962,4.621343,4.900747,5.260047,0.2794037,-0.44261885
fit,OCNT-2395688,CYP3A4,5.466024,4.295209,5.40779975,5.52741075,1.1125908,-1.170815
fit,OCNT-2313345,CYP3A4,4.4984674,4.2194366,4.39968,4.66883075,0.18024349,-0.2790308
fit,OCNT-2395280,CYP3A4,4.013292,4.165577,3.77698475,4.322147,0.0,0.1522851
fit,OCNT-2395647,CYP3A4,4.211383,3.1706705,4.01629825,4.40025125,0.8456278,-1.0407124
fit,OCNT-2315050,CYP2C9,5.8068256,4.494974,5.642858,5.962325,1.1478839,-1.3118515
fit,OCNT-2312882,CYP3A4,4.398702,4.514003,4.32307525,4.54151225,0.0,0.115300655
fit,OCNT-2311136,CYP1A2,5.130912,4.5350904,4.98250575,5.2561575,0.44741535,-0.5958214
fit,OCNT-2311136,CYP2C9,5.0771847,4.7479115,4.888645,5.21304125,0.14073372,-0.32927322
fit,OCNT-2316117,CYP1A2,4.011577,4.4373484,3.63206825,4.51143825,0.0,0.42577124
fit,OCNT-2314468,CYP1A2,5.948518,4.87461,5.852614,6.04099325,0.978004,-1.0739079
fit,OCNT-2314468,CYP2D6,4.4814377,4.8838067,4.3787985,4.623393,0.26041365,0.40236902
fit,OCNT-2317417,CYP2D6,2.0952415,4.4052076,1.04095575,3.54481175,0.8603959,2.309966
fit,OCNT-2316720,CYP2D6,5.5575776,4.543997,5.4712965,5.6502805,0.9272995,-1.0135808
fit,OCNT-2316720,CYP3A4,5.0741715,4.4831495,5.020189,5.1247115,0.5370393,-0.591022
fit,OCNT-2312415,CYP2C9,4.2041264,3.8932614,3.88353375,4.63146825,0.0,-0.31086493
fit,OCNT-2312415,CYP2D6,4.6373796,4.5889263,4.5707075,4.72823325,0.0,-0.04845333
fit,OCNT-2311754,CYP1A2,5.3700423,5.2011595,5.21061875,5.518964,0.009459496,-0.16888285
fit,OCNT-2311754,CYP2D6,6.1105165,5.214245,6.0314485,6.19902875,0.8172035,-0.8962717
fit,OCNT-2311886,CYP3A4,3.721936,3.1511755,3.2014435,4.08410675,0.050267935,-0.5707605
fit,OCNT-2328827,CYP1A2,5.103809,4.5248594,4.90876575,5.28727525,0.38390636,-0.57894945
fit,OCNT-2317275,CYP1A2,5.650435,5.1637745,5.56909875,5.740479,0.40532446,-0.48666048
fit,OCNT-2317275,CYP2D6,5.4507933,4.815708,5.38613775,5.51642475,0.5704298,-0.6350851
fit,OCNT-2308689,CYP3A4,3.7177274,4.1414433,3.26290975,4.0602945,0.081148624,0.42371583
fit,OCNT-2318446,CYP2D6,4.9296646,4.8560176,4.71739175,5.11372425,0.0,-0.07364702
