split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.228938,4.3736095,4.74780925,0.4811287,0.69507027
fit,OCNT-1685194,CYP3A4,4.278194747,5.141712,4.1447535,4.436006,0.7057061,0.8635173
fit,OCNT-2313970,CYP2C9,4.292589002,4.382735,3.98930975,4.722521,0.0,0.09014559
fit,OCNT-2314243,CYP2D6,4.962064125,4.5269437,4.81463575,5.1111,0.28769207,-0.43512058
fit,OCNT-2328835,CYP2D6,5.580222982,4.84958,5.467525,5.69472725,0.6179452,-0.7306433
fit,OCNT-2316262,CYP2D6,5.043105468,5.426973,4.95208925,5.12708025,0.29989243,0.38386726
fit,OCNT-2312168,CYP2C9,5.211141053,4.8407035,5.05947575,5.338662,0.21877241,-0.37043762
fit,OCNT-2312168,CYP3A4,4.55161762,4.352338,4.47275575,4.687128,0.12041807,-0.19927979
fit,OCNT-2316703,CYP1A2,5.586410905,4.923616,5.492937,5.681855,0.56932116,-0.66279507
fit,OCNT-2308476,CYP1A2,4.386259468,3.8264592,4.13971175,4.7220675,0.3132527,-0.5598004
fit,OCNT-2308476,CYP2C9,3.40003183,4.0403166,1.47560975,4.109457,0.0,0.6402848
fit,OCNT-2315099,CYP3A4,3.744549413,4.009026,3.35014125,4.09484,0.0,0.26447654
fit,OCNT-2316803,CYP1A2,5.81043134,6.096636,5.72334225,5.8984905,0.19814539,0.28620434
fit,OCNT-2316803,CYP3A4,4.553666823,4.418193,4.4302905,4.819474,0.012097836,-0.13547373
fit,OCNT-2314160,CYP1A2,4.898082708,4.7740946,4.68701625,5.07983075,0.0,-0.12398815
fit,OCNT-2314160,CYP2D6,5.51239525,4.7265873,5.408889,5.611033,0.6823015,-0.7858081
fit,OCNT-2313956,CYP2C9,5.01984021,5.124356,4.84452,5.170577,0.0,0.10451555
fit,OCNT-2313047,CYP3A4,2.977944008,3.3173132,1.20061075,3.9012405,0.0,0.3393693
fit,OCNT-2313041,CYP1A2,4.14375769,3.5600138,3.8046825,4.668769,0.24466872,-0.58374405
fit,OCNT-2313041,CYP2C9,5.363691945,4.4148693,5.2099465,5.48273875,0.7950773,-0.9488225
