split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1940155,4.3736095,4.74780925,0.4462061,0.66014767
fit,OCNT-1685194,CYP3A4,4.278194747,4.3262863,4.1447535,4.436006,0.0,0.04809141
fit,OCNT-2313970,CYP2C9,4.292589002,4.3836603,3.98930975,4.722521,0.0,0.09107113
fit,OCNT-2314243,CYP2D6,4.962064125,5.1562295,4.81463575,5.1111,0.0451293,0.19416523
fit,OCNT-2328835,CYP2D6,5.580222982,4.8954244,5.467525,5.69472725,0.57210064,-0.6847987
fit,OCNT-2316262,CYP2D6,5.043105468,5.2846103,4.95208925,5.12708025,0.15752983,0.24150467
fit,OCNT-2312168,CYP2C9,5.211141053,4.7484565,5.05947575,5.338662,0.31101942,-0.46268463
fit,OCNT-2312168,CYP3A4,4.55161762,4.5057116,4.47275575,4.687128,0.0,-0.045906067
fit,OCNT-2316703,CYP1A2,5.586410905,4.598123,5.492937,5.681855,0.894814,-0.9882879
fit,OCNT-2308476,CYP1A2,4.386259468,4.9355183,4.13971175,4.7220675,0.21345091,0.5492587
fit,OCNT-2308476,CYP2C9,3.40003183,4.442089,1.47560975,4.109457,0.33263206,1.0420573
fit,OCNT-2315099,CYP3A4,3.744549413,3.69163,3.35014125,4.09484,0.0,-0.052919626
fit,OCNT-2316803,CYP1A2,5.81043134,5.95543,5.72334225,5.8984905,0.056939602,0.14499855
fit,OCNT-2316803,CYP3A4,4.553666823,4.4852304,4.4302905,4.819474,0.0,-0.068436146
fit,OCNT-2314160,CYP1A2,4.898082708,4.493824,4.68701625,5.07983075,0.19319248,-0.40425873
fit,OCNT-2314160,CYP2D6,5.51239525,4.755508,5.408889,5.611033,0.6533809,-0.75688744
fit,OCNT-2313956,CYP2C9,5.01984021,4.6923413,4.84452,5.170577,0.15217876,-0.3274989
fit,OCNT-2313047,CYP3A4,2.977944008,3.5779772,1.20061075,3.9012405,0.0,0.6000333
fit,OCNT-2313041,CYP1A2,4.14375769,3.6302786,3.8046825,4.668769,0.1744039,-0.51347923
fit,OCNT-2313041,CYP2C9,5.363691945,4.309191,5.2099465,5.48273875,0.9007554,-1.0545006
fit,OCNT-2313041,CYP2D6,4.343164012,4.6325674,4.21214975,4.49467075,0.13789654,0.28940344
fit,OCNT-2318152,CYP2D6,4.649858287,4.224548,4.57741875,4.74180425,0.35287094,-0.4253106
fit,OCNT-2316216,CYP3A4,2.55846311,3.7153854,1.1057725,3.74803175,0.0,1.1569223
fit,OCNT-2310988,CYP1A2,5.26948247,5.535609,5.115299,5.3995325,0.13607645,0.26612616
fit,OCNT-2310988,CYP2D6,5.39853003,4.547788,5.2827445,5.5150105,0.73495626,-0.85074186
fit,OCNT-2310988,CYP3A4,7.186665953,4.708187,7.11701925,7.2633325,2.408832,-2.478479
fit,OCNT-2313109,CYP3A4,2.142141725,4.2349854,1.05784475,3.23227175,1.0027137,2.0928435
fit,OCNT-2312868,CYP2C9,5.037214813,4.926501,4.9017455,5.15802375,0.0,-0.11071396
fit,OCNT-2312658,CYP3A4,4.912909038,3.805807,4.81816675,5.04588425,1.0123596,-1.1071019
fit,OCNT-2313573,CYP1A2,5.57377753,4.7378764,5.462107,5.6766325,0.72423077,-0.83590126
fit,OCNT-2313573,CYP2C9,5.46376313,4.7005386,5.3421705,5.5886655,0.6416321,-0.7632246
fit,OCNT-2314523,CYP3A4,3.803409853,3.9847336,3.53193375,4.08768575,0.0,0.18132377
fit,OCNT-2316044,CYP1A2,3.042917802,3.6113462,1.27982475,3.93402775,0.0,0.5684285
fit,OCNT-2316044,CYP2D6,4.201409392,4.1510744,3.95004,4.31480725,0.0,-0.05033493
fit,OCNT-2314995,CYP3A4,5.388103757,4.402485,5.31592575,5.45770625,0.9134407,-0.98561907
fit,OCNT-2311604,CYP2D6,4.443430293,4.7161603,4.33828925,4.59444075,0.12171936,0.27272987
fit,OCNT-2315233,CYP3A4,4.78964746,4.542177,4.71975025,4.87305075,0.1775732,-0.24747038
fit,OCNT-0493312,CYP2C9,5.846211473,4.84256,5.739996,5.95511725,0.89743614,-1.0036516
fit,OCNT-0493312,CYP2D6,2.277052242,4.4052424,1.06261875,3.7577585,0.6474838,2.1281903
fit,OCNT-2308647,CYP2D6,4.29210171,5.340601,4.01620825,4.47437325,0.8662276,1.0484991
fit,OCNT-2311783,CYP1A2,5.76846985,5.308774,5.680404,5.8510315,0.3716302,-0.45969582
fit,OCNT-2316131,CYP1A2,3.259691473,5.4249496,1.4471295,3.974862,1.4500875,2.1652582
fit,OCNT-2315535,CYP2D6,5.686741785,5.0467505,5.60525425,5.77274975,0.5585036,-0.6399913
fit,OCNT-2309702,CYP2D6,4.638122052,4.551457,4.4861085,4.87803925,0.0,-0.08666515
fit,OCNT-2309879,CYP1A2,5.027380925,5.247644,4.854339,5.19596525,0.051678658,0.220263
fit,OCNT-2309879,CYP2C9,5.03388115,5.196048,4.78938875,5.24588875,0.0,0.1621666
fit,OCNT-2309879,CYP2D6,5.033517508,4.9294605,4.8257155,5.231299,0.0,-0.104056835
fit,OCNT-2395288,CYP3A4,4.919013703,3.7934995,4.83572025,5.02006075,1.0422206,-1.125514
fit,OCNT-2315758,CYP2C9,5.306912353,4.9079227,5.1571605,5.449114,0.24923754,-0.39898968
fit,OCNT-2316217,CYP3A4,2.5482557,3.5530348,1.11766375,3.75621775,0.0,1.0047791
fit,OCNT-2309665,CYP1A2,5.392889668,5.5016446,5.284828,5.49828875,0.00335598,0.10875511
fit,OCNT-2309665,CYP2D6,2.102724975,4.7761455,1.0645115,3.49576325,1.2803822,2.6734204
fit,OCNT-2328791,CYP1A2,4.550166535,5.0546017,4.4562,4.6718135,0.38278818,0.50443506
fit,OCNT-2328791,CYP2D6,5.161966472,4.4225483,5.0880665,5.237494,0.6655183,-0.739418
fit,OCNT-2309077,CYP1A2,5.30529893,4.3871126,5.171327,5.41458075,0.7842145,-0.9181862
fit,OCNT-2315370,CYP3A4,5.43474031,4.9430504,5.35659825,5.521479,0.413548,-0.49169016
fit,OCNT-2317571,CYP3A4,3.22523384,4.0505714,2.020588,3.89307875,0.15749264,0.82533765
fit,OCNT-2308899,CYP1A2,6.44116655,5.8362074,6.355414,6.53171575,0.5192065,-0.604959
fit,OCNT-2308899,CYP2D6,4.397846657,5.0270844,4.26814725,4.54938675,0.47769737,0.62923765
fit,OCNT-2328369,CYP2D6,4.112767365,5.170801,3.481702,4.32069125,0.85011005,1.058034
fit,OCNT-2312014,CYP2D6,4.945611148,4.549549,4.747584,5.09195625,0.19803476,-0.3960619
fit,OCNT-2310833,CYP2D6,4.483622207,4.2464905,4.37437875,4.6196415,0.1278882,-0.2371316
fit,OCNT-2310833,CYP3A4,4.522788958,3.8052988,4.41940725,4.68882875,0.61410856,-0.7174902
fit,OCNT-2315085,CYP2D6,4.505605992,4.737865,4.39707375,4.6665525,0.07131243,0.2322588
fit,OCNT-2314588,CYP1A2,6.58745454,5.778649,6.461657,6.708365,0.6830082,-0.80880547
fit,OCNT-2314588,CYP2D6,5.21091777,5.148526,5.12479675,5.29079225,0.0,-0.062391758
fit,OCNT-2308660,CYP2D6,4.824518455,4.6575575,4.442275,5.251365,0.0,-0.1669612
fit,OCNT-2328805,CYP2D6,4.579720802,4.5832477,4.45272375,4.7743365,0.0,0.0035266876
fit,OCNT-2315130,CYP1A2,6.304488135,4.4537544,6.17028125,6.4414235,1.716527,-1.8507338
fit,OCNT-2309686,CYP3A4,4.94025483,3.68321,4.8653495,5.02447175,1.1821394,-1.2570448
fit,OCNT-2308624,CYP2C9,4.43455903,4.762868,4.12865875,4.876771,0.0,0.32830906
fit,OCNT-2308624,CYP2D6,4.532522875,4.4411106,4.39435975,4.71060175,0.0,-0.09141207
fit,OCNT-2395665,CYP3A4,5.191766043,4.5042925,5.071971,5.3221015,0.56767845,-0.6874738
fit,OCNT-2317361,CYP1A2,4.905113985,3.9353428,4.7878715,5.01834525,0.8525286,-0.9697714
fit,OCNT-2317361,CYP2C9,5.01264329,4.72755,4.79516225,5.2163505,0.06761217,-0.2850933
fit,OCNT-2317361,CYP2D6,5.98184202,6.15173,5.89464625,6.070088,0.08164215,0.16988802
fit,OCNT-2317361,CYP3A4,4.723480428,4.801642,4.6576365,4.8009095,0.0007324219,0.07816172
fit,OCNT-2316247,CYP1A2,4.985597317,4.580805,4.78020825,5.18127425,0.19940329,-0.4047923
fit,OCNT-2316247,CYP2D6,4.651437555,5.457077,4.47658675,4.905057,0.5520201,0.80563927
