split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.7398376,4.3736095,4.74780925,0.99202824,1.2059698
fit,OCNT-1685194,CYP3A4,4.278195,5.073247,4.1447535,4.436006,0.6372409,0.79505205
fit,OCNT-2313970,CYP2C9,4.292589,4.558396,3.98930975,4.722521,0.0,0.26580667
fit,OCNT-2314243,CYP2D6,4.9620643,4.704336,4.81463575,5.1111,0.11029959,-0.2577281
fit,OCNT-2328835,CYP2D6,5.580223,5.005715,5.467525,5.69472725,0.4618101,-0.5745082
fit,OCNT-2316262,CYP2D6,5.0431056,5.7508516,4.95208925,5.12708025,0.6237712,0.707746
fit,OCNT-2312168,CYP2C9,5.211141,4.7601924,5.05947575,5.338662,0.2992835,-0.45094872
fit,OCNT-2312168,CYP3A4,4.5516176,4.2534294,4.47275575,4.687128,0.2193265,-0.2981882
fit,OCNT-2316703,CYP1A2,5.586411,4.909762,5.492937,5.681855,0.5831752,-0.6766491
fit,OCNT-2308476,CYP1A2,4.3862596,3.7957792,4.13971175,4.7220675,0.34393263,-0.5904803
fit,OCNT-2308476,CYP2C9,3.4000318,4.2623277,1.47560975,4.109457,0.15287066,0.86229587
fit,OCNT-2315099,CYP3A4,3.7445495,4.1470256,3.35014125,4.09484,0.052185535,0.40247607
fit,OCNT-2316803,CYP1A2,5.8104315,5.6521125,5.72334225,5.8984905,0.071229935,-0.158319
fit,OCNT-2316803,CYP3A4,4.5536666,4.955196,4.4302905,4.819474,0.13572168,0.4015293
fit,OCNT-2314160,CYP1A2,4.8980827,4.9154286,4.68701625,5.07983075,0.0,0.017345905
fit,OCNT-2314160,CYP2D6,5.5123954,4.6344995,5.408889,5.611033,0.77438927,-0.87789583
fit,OCNT-2313956,CYP2C9,5.0198402,4.7265797,4.84452,5.170577,0.117940426,-0.29326057
fit,OCNT-2313047,CYP3A4,2.977944,4.0672746,1.20061075,3.9012405,0.16603398,1.0893307
fit,OCNT-2313041,CYP1A2,4.143758,4.6977115,3.8046825,4.668769,0.028942585,0.55395365
fit,OCNT-2313041,CYP2C9,5.363692,4.534054,5.2099465,5.48273875,0.67589283,-0.829638
fit,OCNT-2313041,CYP2D6,4.343164,4.404234,4.21214975,4.49467075,0.0,0.061069965
fit,OCNT-2318152,CYP2D6,4.6498585,4.417603,4.57741875,4.74180425,0.15981579,-0.23225546
fit,OCNT-2316216,CYP3A4,2.558463,3.3010833,1.1057725,3.74803175,0.0,0.7426202
fit,OCNT-2310988,CYP1A2,5.2694826,5.4828343,5.115299,5.3995325,0.08330202,0.21335173
fit,OCNT-2310988,CYP2D6,5.39853,5.0150394,5.2827445,5.5150105,0.26770496,-0.38349056
fit,OCNT-2310988,CYP3A4,7.186666,4.7222743,7.11701925,7.2633325,2.3947449,-2.4643917
fit,OCNT-2313109,CYP3A4,2.1421418,4.263131,1.05784475,3.23227175,1.0308595,2.1209893
fit,OCNT-2312868,CYP2C9,5.0372148,4.8583646,4.9017455,5.15802375,0.043380737,-0.17885017
fit,OCNT-2312658,CYP3A4,4.912909,4.5025277,4.81816675,5.04588425,0.31563902,-0.41038132
fit,OCNT-2313573,CYP1A2,5.5737777,5.029543,5.462107,5.6766325,0.43256426,-0.54423475
fit,OCNT-2313573,CYP2C9,5.463763,4.8698435,5.3421705,5.5886655,0.47232723,-0.59391975
fit,OCNT-2314523,CYP3A4,3.8034098,4.328738,3.53193375,4.08768575,0.24105263,0.5253284
fit,OCNT-2316044,CYP1A2,3.0429177,3.8135862,1.27982475,3.93402775,0.0,0.7706685
fit,OCNT-2316044,CYP2D6,4.2014093,3.95189,3.95004,4.31480725,0.0,-0.24951935
fit,OCNT-2314995,CYP3A4,5.388104,4.928761,5.31592575,5.45770625,0.3871646,-0.45934296
fit,OCNT-2311604,CYP2D6,4.4434304,4.3355527,4.33828925,4.59444075,0.0027365685,-0.10787773
fit,OCNT-2315233,CYP3A4,4.7896476,4.4087644,4.71975025,4.87305075,0.31098604,-0.38088322
fit,OCNT-0493312,CYP2C9,5.8462114,4.823858,5.739996,5.95511725,0.9161382,-1.0223536
fit,OCNT-0493312,CYP2D6,2.2770522,4.6955204,1.06261875,3.7577585,0.9377618,2.4184682
fit,OCNT-2308647,CYP2D6,4.292102,4.9257884,4.01620825,4.47437325,0.45141506,0.63368654
fit,OCNT-2311783,CYP1A2,5.76847,5.243083,5.680404,5.8510315,0.4373212,-0.5253868
fit,OCNT-2316131,CYP1A2,3.2596915,4.889605,1.4471295,3.974862,0.91474295,1.6299136
fit,OCNT-2315535,CYP2D6,5.686742,4.311826,5.60525425,5.77274975,1.293428,-1.3749156
fit,OCNT-2309702,CYP2D6,4.638122,5.299264,4.4861085,4.87803925,0.4212246,0.6611419
fit,OCNT-2309879,CYP1A2,5.027381,5.214859,4.854339,5.19596525,0.018893719,0.18747807
fit,OCNT-2309879,CYP2C9,5.033881,5.143375,4.78938875,5.24588875,0.0,0.10949373
fit,OCNT-2309879,CYP2D6,5.0335174,4.9693193,4.8257155,5.231299,0.0,-0.06419802
fit,OCNT-2395288,CYP3A4,4.9190135,4.0307093,4.83572025,5.02006075,0.8050108,-0.88830423
fit,OCNT-2315758,CYP2C9,5.3069124,4.6949553,5.1571605,5.449114,0.46220493,-0.6119571
fit,OCNT-2316217,CYP3A4,2.5482557,3.7896578,1.11766375,3.75621775,0.033440113,1.2414021
fit,OCNT-2309665,CYP1A2,5.3928895,5.4311657,5.284828,5.49828875,0.0,0.038276196
fit,OCNT-2309665,CYP2D6,2.102725,4.7859406,1.0645115,3.49576325,1.2901773,2.6832156
fit,OCNT-2328791,CYP1A2,4.5501666,5.694908,4.4562,4.6718135,1.0230947,1.1447415
fit,OCNT-2328791,CYP2D6,5.1619663,5.847678,5.0880665,5.237494,0.6101842,0.68571186
fit,OCNT-2309077,CYP1A2,5.305299,5.5237236,5.171327,5.41458075,0.10914278,0.2184248
fit,OCNT-2315370,CYP3A4,5.4347405,4.1124735,5.35659825,5.521479,1.2441249,-1.322267
fit,OCNT-2317571,CYP3A4,3.2252338,3.487575,2.020588,3.89307875,0.0,0.26234126
fit,OCNT-2308899,CYP1A2,6.4411664,5.3579154,6.355414,6.53171575,0.9974985,-1.083251
fit,OCNT-2308899,CYP2D6,4.3978467,4.8722224,4.26814725,4.54938675,0.32283545,0.47437572
fit,OCNT-2328369,CYP2D6,4.112767,5.23678,3.481702,4.32069125,0.91608906,1.124013
