split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.278757,4.794946,5.11813425,0.5161891,-0.71701
fit,OCNT-0493664,CYP3A4,2.214196,4.067546,1.0703115,3.59595975,0.47158623,1.8533499
fit,OCNT-2308676,CYP2D6,4.945532,4.405804,4.7788175,5.062432,0.3730135,-0.5397277
fit,OCNT-2318036,CYP2C9,5.01408,4.4056554,4.87423775,5.13994475,0.46858215,-0.60842466
fit,OCNT-2318036,CYP3A4,4.861748,4.177453,4.7602695,4.99656825,0.5828166,-0.6842952
fit,OCNT-2312444,CYP3A4,4.710455,4.3603334,4.626857,4.81644775,0.26652336,-0.3501215
fit,OCNT-2315640,CYP1A2,5.1468678,5.2186546,5.03920325,5.23389075,0.0,0.07178688
fit,OCNT-2312737,CYP2C9,3.2192688,4.310519,1.4088535,3.9985225,0.3119967,1.0912504
fit,OCNT-2309551,CYP3A4,2.093231,2.9550326,1.05174475,3.216731,0.0,0.8618016
fit,OCNT-2314804,CYP1A2,5.844492,5.4006243,5.74154475,5.949471,0.34092045,-0.44386768
fit,OCNT-2314804,CYP2C9,6.040968,4.8331175,5.9127185,6.1714995,1.0796008,-1.2078505
fit,OCNT-2314804,CYP2D6,4.548551,4.2457767,4.45543,4.705037,0.20965338,-0.30277443
fit,OCNT-2313203,CYP2C9,3.2379296,4.076782,1.45827275,4.00912675,0.06765556,0.83885264
fit,OCNT-2313203,CYP3A4,3.1517422,3.520686,1.25141975,3.9747605,0.0,0.3689437
fit,OCNT-2318153,CYP2C9,5.069484,4.4504995,4.91377275,5.2142205,0.46327305,-0.6189847
fit,OCNT-2308866,CYP1A2,4.7169867,4.4818535,4.5006475,4.993365,0.01879406,-0.23513317
fit,OCNT-2318260,CYP2D6,2.638722,4.245884,1.132835,3.91181275,0.33407116,1.607162
fit,OCNT-2312726,CYP3A4,3.5702732,3.2933745,3.040665,3.972973,0.0,-0.27689862
fit,OCNT-2314683,CYP1A2,2.7109783,5.5667114,1.1105235,3.82217125,1.7445402,2.8557332
fit,OCNT-2316767,CYP3A4,4.8976436,4.201336,4.805499,5.02396775,0.60416317,-0.69630766
fit,OCNT-2311213,CYP2C9,4.6230445,4.489213,4.1088525,5.30371925,0.0,-0.1338315
fit,OCNT-2313761,CYP2D6,4.5705986,4.978016,4.43116625,4.85108425,0.12693167,0.4074173
fit,OCNT-2395493,CYP3A4,4.0567527,3.941399,3.83637925,4.23487425,0.0,-0.115353584
fit,OCNT-2317222,CYP3A4,4.2416987,4.3215547,4.06767925,4.5037485,0.0,0.07985592
fit,OCNT-2310864,CYP2D6,6.555269,4.669242,6.414009,6.702482,1.7447672,-1.8860269
fit,OCNT-2395502,CYP3A4,3.7018425,3.6045055,3.22780525,4.0534535,0.0,-0.09733701
fit,OCNT-2309897,CYP1A2,3.631933,5.006089,3.00118925,4.1125205,0.8935685,1.3741562
fit,OCNT-2395573,CYP3A4,4.2050724,3.9847002,3.98370625,4.4418975,0.0,-0.2203722
fit,OCNT-2315873,CYP2C9,5.565423,4.507824,5.4516795,5.66933425,0.94385576,-1.0575991
fit,OCNT-2395353,CYP3A4,4.88571,4.1073427,4.79959775,4.99209125,0.692255,-0.77836704
fit,OCNT-0494811,CYP2D6,4.703619,5.0875235,4.55800325,4.88746075,0.20006275,0.38390446
fit,OCNT-2311399,CYP1A2,5.458029,5.5039425,5.32738875,5.56715075,0.0,0.045913696
fit,OCNT-2308944,CYP2C9,4.3323746,5.122122,4.022983,4.72184625,0.4002757,0.78974724
fit,OCNT-2395435,CYP3A4,2.180111,3.2975543,1.0534495,3.53114625,0.0,1.1174433
fit,OCNT-2310641,CYP3A4,3.496458,4.3044705,2.10261975,4.03444,0.2700305,0.8080125
fit,OCNT-2313808,CYP1A2,4.1875143,4.436116,3.8735595,4.5992575,0.0,0.24860191
fit,OCNT-2313808,CYP2D6,6.255231,4.8612876,6.1530785,6.35939225,1.291791,-1.3939433
fit,OCNT-2308915,CYP2C9,5.1553326,4.7266493,4.89492875,5.35385225,0.16827965,-0.42868328
fit,OCNT-2308915,CYP2D6,5.561224,4.861684,5.4295745,5.68472375,0.56789064,-0.69954014
fit,OCNT-2309689,CYP3A4,5.395814,5.0441484,5.34447375,5.44837675,0.3003254,-0.3516655
fit,OCNT-2313632,CYP2C9,3.3039558,4.4063764,1.3507165,4.0469815,0.35939503,1.1024206
fit,OCNT-2313018,CYP3A4,2.1912239,4.638367,1.08875775,3.23276525,1.405602,2.4471433
fit,OCNT-2318216,CYP1A2,5.4201784,5.453562,5.1846175,5.62891875,0.0,0.03338337
fit,OCNT-2318216,CYP2C9,5.540529,4.90539,5.452371,5.629044,0.54698133,-0.635139
fit,OCNT-2318216,CYP2D6,4.477071,4.8787637,4.303535,4.726608,0.15215588,0.40169287
fit,OCNT-2318388,CYP2C9,4.445425,4.4921775,4.1673725,4.7926145,0.0,0.046752453
fit,OCNT-2318388,CYP3A4,4.361907,4.161637,4.26369525,4.50867075,0.10205841,-0.20027018
fit,OCNT-2314527,CYP3A4,2.377254,3.8951788,1.07510525,3.65714325,0.23803544,1.5179248
fit,OCNT-2312755,CYP1A2,4.98014,4.909642,4.807246,5.144888,0.0,-0.07049799
fit,OCNT-2312755,CYP2C9,5.049356,4.397826,4.8870965,5.2209735,0.4892702,-0.6515298
fit,OCNT-2312755,CYP3A4,4.7135015,4.3188624,4.61847525,4.87691375,0.299613,-0.39463902
fit,OCNT-2313294,CYP2D6,4.9516034,4.8467884,4.75698925,5.15414825,0.0,-0.104815006
fit,OCNT-2311159,CYP1A2,3.8149493,4.806644,3.312918,4.40294325,0.40370083,0.9916947
