split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.573332,4.3736095,4.74780925,0.8002775,-0.96053576
fit,OCNT-1685194,CYP3A4,4.278195,2.9941335,4.1447535,4.436006,1.15062,-1.2840614
fit,OCNT-2313970,CYP2C9,4.292589,4.539249,3.98930975,4.722521,0.0,0.24665976
fit,OCNT-2314243,CYP2D6,4.9620643,5.268648,4.81463575,5.1111,0.15754795,0.30658388
fit,OCNT-2328835,CYP2D6,5.580223,4.989876,5.467525,5.69472725,0.4776492,-0.5903473
fit,OCNT-2316262,CYP2D6,5.0431056,4.610055,4.95208925,5.12708025,0.34203434,-0.43305063
fit,OCNT-2312168,CYP2C9,5.211141,4.6846733,5.05947575,5.338662,0.3748026,-0.5264678
fit,OCNT-2312168,CYP3A4,4.5516176,4.141676,4.47275575,4.687128,0.33107996,-0.40994167
fit,OCNT-2316703,CYP1A2,5.586411,4.4975295,5.492937,5.681855,0.9954076,-1.0888815
fit,OCNT-2308476,CYP1A2,4.3862596,4.4266005,4.13971175,4.7220675,0.0,0.0403409
fit,OCNT-2308476,CYP2C9,3.4000318,4.321079,1.47560975,4.109457,0.21162176,0.921047
fit,OCNT-2315099,CYP3A4,3.7445495,4.20687,3.35014125,4.09484,0.11203003,0.46232057
fit,OCNT-2316803,CYP1A2,5.8104315,5.4974804,5.72334225,5.8984905,0.22586203,-0.3129511
fit,OCNT-2316803,CYP3A4,4.5536666,4.0902977,4.4302905,4.819474,0.339993,-0.4633689
fit,OCNT-2314160,CYP1A2,4.8980827,4.8785458,4.68701625,5.07983075,0.0,-0.019536972
fit,OCNT-2314160,CYP2D6,5.5123954,4.4782434,5.408889,5.611033,0.93064547,-1.034152
fit,OCNT-2313956,CYP2C9,5.0198402,4.6344204,4.84452,5.170577,0.2100997,-0.38541985
fit,OCNT-2313047,CYP3A4,2.977944,3.5542736,1.20061075,3.9012405,0.0,0.5763297
fit,OCNT-2313041,CYP1A2,4.143758,4.5688906,3.8046825,4.668769,0.0,0.42513275
fit,OCNT-2313041,CYP2C9,5.363692,4.504764,5.2099465,5.48273875,0.70518255,-0.8589277
fit,OCNT-2313041,CYP2D6,4.343164,4.3907366,4.21214975,4.49467075,0.0,0.047572613
fit,OCNT-2318152,CYP2D6,4.6498585,4.2137833,4.57741875,4.74180425,0.36363554,-0.4360752
fit,OCNT-2316216,CYP3A4,2.558463,3.5062084,1.1057725,3.74803175,0.0,0.9477453
fit,OCNT-2310988,CYP1A2,5.2694826,5.578059,5.115299,5.3995325,0.17852688,0.30857658
fit,OCNT-2310988,CYP2D6,5.39853,4.8006067,5.2827445,5.5150105,0.48213768,-0.5979233
fit,OCNT-2310988,CYP3A4,7.186666,4.763401,7.11701925,7.2633325,2.3536181,-2.423265
fit,OCNT-2313109,CYP3A4,2.1421418,4.4466443,1.05784475,3.23227175,1.2143726,2.3045025
fit,OCNT-2312868,CYP2C9,5.0372148,4.5766973,4.9017455,5.15802375,0.32504797,-0.4605174
fit,OCNT-2312658,CYP3A4,4.912909,4.4304833,4.81816675,5.04588425,0.3876834,-0.4824257
fit,OCNT-2313573,CYP1A2,5.5737777,4.871832,5.462107,5.6766325,0.5902753,-0.7019458
fit,OCNT-2313573,CYP2C9,5.463763,4.6690044,5.3421705,5.5886655,0.6731663,-0.7947588
fit,OCNT-2314523,CYP3A4,3.8034098,4.504854,3.53193375,4.08768575,0.41716862,0.7014444
fit,OCNT-2316044,CYP1A2,3.0429177,3.8757205,1.27982475,3.93402775,0.0,0.8328028
fit,OCNT-2316044,CYP2D6,4.2014093,3.87701,3.95004,4.31480725,0.073029995,-0.32439923
fit,OCNT-2314995,CYP3A4,5.388104,4.044969,5.31592575,5.45770625,1.2709565,-1.3431349
fit,OCNT-2311604,CYP2D6,4.4434304,4.5464144,4.33828925,4.59444075,0.0,0.10298395
fit,OCNT-2315233,CYP3A4,4.7896476,4.0665956,4.71975025,4.87305075,0.65315485,-0.723052
fit,OCNT-0493312,CYP2C9,5.8462114,4.5555706,5.739996,5.95511725,1.1844254,-1.2906408
fit,OCNT-0493312,CYP2D6,2.2770522,4.6443815,1.06261875,3.7577585,0.8866229,2.3673294
fit,OCNT-2308647,CYP2D6,4.292102,5.101297,4.01620825,4.47437325,0.62692356,0.80919504
fit,OCNT-2311783,CYP1A2,5.76847,5.1050596,5.680404,5.8510315,0.57534456,-0.6634102
fit,OCNT-2316131,CYP1A2,3.2596915,5.2107844,1.4471295,3.974862,1.2359223,1.951093
fit,OCNT-2315535,CYP2D6,5.686742,4.7968855,5.60525425,5.77274975,0.8083687,-0.88985634
fit,OCNT-2309702,CYP2D6,4.638122,4.5967927,4.4861085,4.87803925,0.0,-0.041329384
fit,OCNT-2309879,CYP1A2,5.027381,5.196409,4.854339,5.19596525,0.0004439354,0.16902828
fit,OCNT-2309879,CYP2C9,5.033881,4.8861704,4.78938875,5.24588875,0.0,-0.1477108
fit,OCNT-2309879,CYP2D6,5.0335174,4.805236,4.8257155,5.231299,0.02047968,-0.2282815
fit,OCNT-2395288,CYP3A4,4.9190135,3.7674534,4.83572025,5.02006075,1.0682666,-1.1515601
fit,OCNT-2315758,CYP2C9,5.3069124,4.9243774,5.1571605,5.449114,0.23278284,-0.38253498
fit,OCNT-2316217,CYP3A4,2.5482557,3.4722893,1.11766375,3.75621775,0.0,0.92403364
fit,OCNT-2309665,CYP1A2,5.3928895,5.4808455,5.284828,5.49828875,0.0,0.08795595
fit,OCNT-2309665,CYP2D6,2.102725,4.635368,1.0645115,3.49576325,1.1396046,2.5326428
fit,OCNT-2328791,CYP1A2,4.5501666,4.9297047,4.4562,4.6718135,0.25789118,0.37953806
fit,OCNT-2328791,CYP2D6,5.1619663,5.2536106,5.0880665,5.237494,0.01611662,0.09164429
fit,OCNT-2309077,CYP1A2,5.305299,4.3917723,5.171327,5.41458075,0.77955484,-0.91352654
fit,OCNT-2315370,CYP3A4,5.4347405,4.283892,5.35659825,5.521479,1.0727062,-1.1508484
fit,OCNT-2317571,CYP3A4,3.2252338,4.0149927,2.020588,3.89307875,0.12191391,0.7897589
fit,OCNT-2308899,CYP1A2,6.4411664,5.3563333,6.355414,6.53171575,0.99908066,-1.0848331
fit,OCNT-2308899,CYP2D6,4.3978467,5.110728,4.26814725,4.54938675,0.5613408,0.7128811
fit,OCNT-2328369,CYP2D6,4.112767,4.7320957,3.481702,4.32069125,0.4114046,0.6193285
fit,OCNT-2312014,CYP2D6,4.945611,4.743489,4.747584,5.09195625,0.0040950775,-0.20212221
fit,OCNT-2310833,CYP2D6,4.483622,4.931373,4.37437875,4.6196415,0.31173182,0.44775105
fit,OCNT-2310833,CYP3A4,4.522789,4.767735,4.41940725,4.68882875,0.07890606,0.244946
fit,OCNT-2315085,CYP2D6,4.505606,4.3975554,4.39707375,4.6665525,0.0,-0.10805082
fit,OCNT-2314588,CYP1A2,6.5874543,5.6815176,6.461657,6.708365,0.78013945,-0.9059367
fit,OCNT-2314588,CYP2D6,5.210918,5.477784,5.12479675,5.29079225,0.18699169,0.2668662
fit,OCNT-2308660,CYP2D6,4.8245187,4.659684,4.442275,5.251365,0.0,-0.1648345
fit,OCNT-2328805,CYP2D6,4.579721,5.118601,4.45272375,4.7743365,0.3442645,0.5388799
fit,OCNT-2315130,CYP1A2,6.304488,4.629546,6.17028125,6.4414235,1.5407352,-1.674942
fit,OCNT-2309686,CYP3A4,4.9402547,3.8212678,4.8653495,5.02447175,1.0440814,-1.1189868
fit,OCNT-2308624,CYP2C9,4.434559,4.645435,4.12865875,4.876771,0.0,0.21087599
fit,OCNT-2308624,CYP2D6,4.5325227,4.8813,4.39435975,4.71060175,0.17069817,0.3487773
fit,OCNT-2395665,CYP3A4,5.1917663,4.2562246,5.071971,5.3221015,0.8157463,-0.9355416
fit,OCNT-2317361,CYP1A2,4.905114,4.448186,4.7878715,5.01834525,0.33968544,-0.45692825
fit,OCNT-2317361,CYP2C9,5.0126433,4.678926,4.79516225,5.2163505,0.11623621,-0.33371735
fit,OCNT-2317361,CYP2D6,5.981842,5.047334,5.89464625,6.070088,0.847312,-0.93450785
fit,OCNT-2317361,CYP3A4,4.72348,4.398989,4.6576365,4.8009095,0.25864744,-0.32449102
fit,OCNT-2316247,CYP1A2,4.985597,4.534101,4.78020825,5.18127425,0.2461071,-0.45149612
fit,OCNT-2316247,CYP2D6,4.6514378,4.5612044,4.47658675,4.905057,0.0,-0.090233326
fit,OCNT-2314726,CYP3A4,1.9839514,3.6408908,1.05043,3.16751875,0.47337198,1.6569394
fit,OCNT-2314063,CYP2C9,4.6217737,4.2113647,4.3771255,4.9252945,0.16576052,-0.41040897
fit,OCNT-2318691,CYP2C9,5.3518333,4.7424884,5.18995575,5.47991225,0.44746733,-0.60934496
fit,OCNT-2316235,CYP3A4,3.2071996,3.6129398,1.81112025,3.90147875,0.0,0.40574026
fit,OCNT-2328820,CYP3A4,4.5917225,5.500268,4.5039465,4.722375,0.77789307,0.9085455
fit,OCNT-2316534,CYP1A2,5.045374,4.979655,4.8657095,5.19357125,0.0,-0.06571913
fit,OCNT-2316534,CYP2C9,4.453017,5.085763,4.203215,4.78040375,0.30535936,0.63274574
fit,OCNT-2309200,CYP2C9,4.575786,5.1344585,4.34239225,4.8502135,0.284245,0.5586724
fit,OCNT-2309200,CYP3A4,4.6721945,4.943489,4.5919995,4.79399625,0.14949274,0.2712946
fit,OCNT-2310924,CYP2C9,4.361947,4.7180367,3.86652825,5.030498,0.0,0.3560896
fit,OCNT-2318300,CYP3A4,4.287315,4.8061094,4.14788075,4.47996175,0.32614756,0.51879454
fit,OCNT-2395691,CYP3A4,2.304827,4.009245,1.08837175,3.67173175,0.3375132,1.704418
fit,OCNT-2317417,CYP2D6,2.0952415,4.253998,1.04095575,3.54481175,0.7091861,2.1587563
fit,OCNT-2316436,CYP1A2,4.0957828,4.890724,3.70391,4.61645525,0.2742691,0.7949414
fit,OCNT-2316436,CYP2C9,4.1532993,4.7084618,3.7788875,4.62733825,0.08112335,0.55516243
fit,OCNT-2314816,CYP2D6,4.8103952,4.9544206,4.65006475,4.99420675,0.0,0.14402533
fit,OCNT-2314237,CYP1A2,4.9289722,5.331538,4.74323325,5.10747375,0.22406435,0.40256596
fit,OCNT-2314237,CYP2D6,6.956523,5.414241,6.88211725,7.0337425,1.4678764,-1.5422821
fit,OCNT-2315124,CYP2D6,4.1646767,4.0023303,3.77281525,4.32381875,0.0,-0.16234636
fit,OCNT-2316438,CYP3A4,4.968703,4.2880797,4.8608195,5.1085525,0.5727396,-0.68062305
fit,OCNT-2315186,CYP1A2,5.6611624,4.7165895,5.51540525,5.7846555,0.7988157,-0.9445729
fit,OCNT-2312874,CYP2D6,4.5394025,4.858556,4.425242,4.69564875,0.16290712,0.3191533
fit,OCNT-2312874,CYP3A4,4.434823,4.7514954,4.341207,4.60483075,0.14666462,0.31667233
