split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.421955,3.23801925,4.039866,0.38208914,0.73969746
fit,OCNT-2308997,CYP2C9,5.454204,5.5101013,5.28290275,5.6183015,0.0,0.055897236
fit,OCNT-2308997,CYP3A4,5.470329,5.327104,5.41403775,5.52576125,0.08693361,-0.14322472
fit,OCNT-2310359,CYP1A2,4.893008,4.6900973,4.67465325,5.12567925,0.0,-0.2029109
fit,OCNT-2315747,CYP3A4,5.4058666,4.2318664,5.34197175,5.4722525,1.1101055,-1.1740003
fit,OCNT-2315156,CYP1A2,5.79269,4.693183,5.6672255,5.914555,0.9740424,-1.0995069
fit,OCNT-2317197,CYP2D6,5.152436,4.8176737,5.00385475,5.255081,0.18618107,-0.3347621
fit,OCNT-2308576,CYP2C9,5.143537,5.2414894,4.9959725,5.25202125,0.0,0.097952366
fit,OCNT-2308576,CYP3A4,4.777893,4.915302,4.7156395,4.85756425,0.05773735,0.13740873
fit,OCNT-2313642,CYP3A4,4.784949,3.6940422,4.69492925,4.9180425,1.0008869,-1.0909066
fit,OCNT-2316821,CYP3A4,4.3255177,4.016923,4.15360625,4.656526,0.13668346,-0.3085947
fit,OCNT-2314354,CYP3A4,2.0328329,3.910594,1.046926,3.36917725,0.54141665,1.8777611
fit,OCNT-2313683,CYP2D6,4.2491336,4.255285,4.04441325,4.3682065,0.0,0.0061511993
fit,OCNT-2313039,CYP2C9,4.5822525,4.9030952,4.38368675,4.8216295,0.08146572,0.32084274
fit,OCNT-2317981,CYP2D6,4.2514725,5.0424743,4.090875,4.40836875,0.6341057,0.7910018
fit,OCNT-2316912,CYP2C9,4.33053,4.3243217,4.03370625,4.74415375,0.0,-0.00620842
fit,OCNT-2315846,CYP3A4,4.547198,3.76728,4.46011975,4.69087075,0.6928396,-0.7799177
fit,OCNT-2309075,CYP3A4,4.580574,3.8203528,4.44801675,4.82639475,0.62766385,-0.76022124
fit,OCNT-2313475,CYP2C9,5.6736474,4.7862825,5.5626675,5.77893575,0.77638483,-0.88736486
fit,OCNT-0477587,CYP2D6,5.183893,4.862476,5.06567975,5.2864215,0.20320368,-0.32141733
fit,OCNT-2311821,CYP2C9,4.413011,4.7469482,4.037577,4.9439785,0.0,0.33393717
fit,OCNT-2316068,CYP1A2,4.889405,5.1914177,4.706477,5.07665725,0.1147604,0.30201292
fit,OCNT-2315833,CYP3A4,2.0258515,3.367598,1.04814125,3.34899,0.018608093,1.3417466
fit,OCNT-2311317,CYP2D6,4.358981,4.7256,4.27994275,4.45710725,0.2684927,0.36661863
fit,OCNT-2309871,CYP1A2,5.85201,4.7228913,5.6898695,5.991091,0.9669781,-1.1291184
fit,OCNT-2309871,CYP2D6,5.2513494,4.386002,5.09479975,5.370016,0.70879745,-0.8653474
fit,OCNT-2313597,CYP2C9,4.121855,4.6490784,3.769486,4.5374025,0.11167574,0.5272236
fit,OCNT-2328352,CYP2C9,3.938473,4.6091986,3.457225,4.42948925,0.17970943,0.6707256
fit,OCNT-2328352,CYP3A4,3.925885,4.2084417,3.65750525,4.1526315,0.05581045,0.28255677
