split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.976227,4.3736095,4.74780925,0.2284174,0.44235897
fit,OCNT-1685194,CYP3A4,4.278194747,4.9961185,4.1447535,4.436006,0.5601125,0.71792364
fit,OCNT-2313970,CYP2C9,4.292589002,4.3040466,3.98930975,4.722521,0.0,0.011457443
fit,OCNT-2314243,CYP2D6,4.962064125,4.588855,4.81463575,5.1111,0.22578096,-0.37320948
fit,OCNT-2328835,CYP2D6,5.580222982,4.785759,5.467525,5.69472725,0.68176603,-0.7944641
fit,OCNT-2316262,CYP2D6,5.043105468,4.069599,4.95208925,5.12708025,0.88249016,-0.97350645
fit,OCNT-2312168,CYP2C9,5.211141053,4.8711643,5.05947575,5.338662,0.18831158,-0.3399768
fit,OCNT-2312168,CYP3A4,4.55161762,4.1097307,4.47275575,4.687128,0.3630252,-0.4418869
fit,OCNT-2316703,CYP1A2,5.586410905,4.8739023,5.492937,5.681855,0.61903477,-0.7125087
fit,OCNT-2308476,CYP1A2,4.386259468,4.353016,4.13971175,4.7220675,0.0,-0.033243656
fit,OCNT-2308476,CYP2C9,3.40003183,4.696874,1.47560975,4.109457,0.5874171,1.2968423
fit,OCNT-2315099,CYP3A4,3.744549413,4.328906,3.35014125,4.09484,0.23406601,0.58435655
fit,OCNT-2316803,CYP1A2,5.81043134,6.151581,5.72334225,5.8984905,0.25309038,0.34114933
fit,OCNT-2316803,CYP3A4,4.553666823,4.196442,4.4302905,4.819474,0.23384857,-0.35722446
fit,OCNT-2314160,CYP1A2,4.898082708,4.620065,4.68701625,5.07983075,0.066951275,-0.27801752
fit,OCNT-2314160,CYP2D6,5.51239525,4.7768655,5.408889,5.611033,0.63202333,-0.7355299
fit,OCNT-2313956,CYP2C9,5.01984021,4.558344,4.84452,5.170577,0.2861762,-0.46149635
fit,OCNT-2313047,CYP3A4,2.977944008,3.6381888,1.20061075,3.9012405,0.0,0.66024494
fit,OCNT-2313041,CYP1A2,4.14375769,3.7857628,3.8046825,4.668769,0.018919706,-0.35799503
fit,OCNT-2313041,CYP2C9,5.363691945,4.503807,5.2099465,5.48273875,0.70613956,-0.85988474
