split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1932573,4.3736095,4.74780925,0.18035221,-0.3406105
fit,OCNT-1685194,CYP3A4,4.278195,4.3340015,4.1447535,4.436006,0.0,0.055806637
fit,OCNT-2313970,CYP2C9,4.292589,4.303172,3.98930975,4.722521,0.0,0.010582924
fit,OCNT-2314243,CYP2D6,4.9620643,5.1433992,4.81463575,5.1111,0.03229904,0.18133497
fit,OCNT-2328835,CYP2D6,5.580223,5.036234,5.467525,5.69472725,0.4312911,-0.5439892
fit,OCNT-2316262,CYP2D6,5.0431056,4.2098465,4.95208925,5.12708025,0.7422428,-0.8332591
fit,OCNT-2312168,CYP2C9,5.211141,4.7120514,5.05947575,5.338662,0.3474245,-0.49908972
fit,OCNT-2312168,CYP3A4,4.5516176,4.2303257,4.47275575,4.687128,0.24243021,-0.32129192
fit,OCNT-2316703,CYP1A2,5.586411,4.996696,5.492937,5.681855,0.4962411,-0.589715
fit,OCNT-2308476,CYP1A2,4.3862596,4.245737,4.13971175,4.7220675,0.0,-0.14052248
fit,OCNT-2308476,CYP2C9,3.4000318,4.2477684,1.47560975,4.109457,0.13831139,0.8477366
fit,OCNT-2315099,CYP3A4,3.7445495,4.166143,3.35014125,4.09484,0.07130289,0.42159343
fit,OCNT-2316803,CYP1A2,5.8104315,5.3628964,5.72334225,5.8984905,0.36044598,-0.44753504
fit,OCNT-2316803,CYP3A4,4.5536666,4.5727234,4.4302905,4.819474,0.0,0.019056797
fit,OCNT-2314160,CYP1A2,4.8980827,4.9806433,4.68701625,5.07983075,0.0,0.08256054
fit,OCNT-2314160,CYP2D6,5.5123954,4.6065016,5.408889,5.611033,0.80238724,-0.9058938
fit,OCNT-2313956,CYP2C9,5.0198402,4.5893607,4.84452,5.170577,0.25515938,-0.43047953
fit,OCNT-2313047,CYP3A4,2.977944,3.1852536,1.20061075,3.9012405,0.0,0.20730972
fit,OCNT-2313041,CYP1A2,4.143758,3.9594975,3.8046825,4.668769,0.0,-0.18426037
fit,OCNT-2313041,CYP2C9,5.363692,4.2699785,5.2099465,5.48273875,0.9399681,-1.0937133
fit,OCNT-2313041,CYP2D6,4.343164,4.5650625,4.21214975,4.49467075,0.070391655,0.22189856
fit,OCNT-2318152,CYP2D6,4.6498585,4.218418,4.57741875,4.74180425,0.35900068,-0.43144035
fit,OCNT-2316216,CYP3A4,2.558463,4.1851025,1.1057725,3.74803175,0.4370706,1.6266394
fit,OCNT-2310988,CYP1A2,5.2694826,5.2410293,5.115299,5.3995325,0.0,-0.02845335
fit,OCNT-2310988,CYP2D6,5.39853,4.711176,5.2827445,5.5150105,0.5715685,-0.6873541
fit,OCNT-2310988,CYP3A4,7.186666,4.333656,7.11701925,7.2633325,2.7833633,-2.8530102
fit,OCNT-2313109,CYP3A4,2.1421418,4.4976764,1.05784475,3.23227175,1.2654047,2.3555346
fit,OCNT-2312868,CYP2C9,5.0372148,4.9087315,4.9017455,5.15802375,0.0,-0.1284833
fit,OCNT-2312658,CYP3A4,4.912909,4.2573495,4.81816675,5.04588425,0.56081724,-0.65555954
fit,OCNT-2313573,CYP1A2,5.5737777,4.7540445,5.462107,5.6766325,0.70806265,-0.81973314
fit,OCNT-2313573,CYP2C9,5.463763,4.603062,5.3421705,5.5886655,0.73910856,-0.8607011
fit,OCNT-2314523,CYP3A4,3.8034098,4.304753,3.53193375,4.08768575,0.21706724,0.501343
fit,OCNT-2316044,CYP1A2,3.0429177,3.6369388,1.27982475,3.93402775,0.0,0.5940211
fit,OCNT-2316044,CYP2D6,4.2014093,4.377164,3.95004,4.31480725,0.062356472,0.17575455
fit,OCNT-2314995,CYP3A4,5.388104,4.4937334,5.31592575,5.45770625,0.8221922,-0.89437056
fit,OCNT-2311604,CYP2D6,4.4434304,4.758233,4.33828925,4.59444075,0.16379213,0.31480265
fit,OCNT-2315233,CYP3A4,4.7896476,4.798936,4.71975025,4.87305075,0.0,0.009288311
fit,OCNT-0493312,CYP2C9,5.8462114,4.934988,5.739996,5.95511725,0.80500793,-0.9112234
fit,OCNT-0493312,CYP2D6,2.2770522,4.5820074,1.06261875,3.7577585,0.8242488,2.3049552
fit,OCNT-2308647,CYP2D6,4.292102,5.266268,4.01620825,4.47437325,0.79189444,0.9741659
fit,OCNT-2311783,CYP1A2,5.76847,5.5624614,5.680404,5.8510315,0.11794281,-0.20600843
fit,OCNT-2316131,CYP1A2,3.2596915,5.1913857,1.4471295,3.974862,1.2165236,1.9316943
fit,OCNT-2315535,CYP2D6,5.686742,4.852839,5.60525425,5.77274975,0.7524152,-0.83390284
fit,OCNT-2309702,CYP2D6,4.638122,4.5664005,4.4861085,4.87803925,0.0,-0.071721554
fit,OCNT-2309879,CYP1A2,5.027381,5.014163,4.854339,5.19596525,0.0,-0.013217926
fit,OCNT-2309879,CYP2C9,5.033881,4.858339,4.78938875,5.24588875,0.0,-0.17554235
fit,OCNT-2309879,CYP2D6,5.0335174,4.67934,4.8257155,5.231299,0.14637566,-0.35417747
fit,OCNT-2395288,CYP3A4,4.9190135,3.8633769,4.83572025,5.02006075,0.9723432,-1.0556366
fit,OCNT-2315758,CYP2C9,5.3069124,4.7210546,5.1571605,5.449114,0.43610573,-0.58585787
fit,OCNT-2316217,CYP3A4,2.5482557,3.2202432,1.11766375,3.75621775,0.0,0.67198753
fit,OCNT-2309665,CYP1A2,5.3928895,5.396018,5.284828,5.49828875,0.0,0.0031285286
fit,OCNT-2309665,CYP2D6,2.102725,4.578252,1.0645115,3.49576325,1.0824885,2.4755268
fit,OCNT-2328791,CYP1A2,4.5501666,5.2513876,4.4562,4.6718135,0.5795741,0.701221
fit,OCNT-2328791,CYP2D6,5.1619663,5.2526765,5.0880665,5.237494,0.015182495,0.09071016
fit,OCNT-2309077,CYP1A2,5.305299,4.5416756,5.171327,5.41458075,0.62965155,-0.76362324
fit,OCNT-2315370,CYP3A4,5.4347405,4.7521725,5.35659825,5.521479,0.6044259,-0.6825681
fit,OCNT-2317571,CYP3A4,3.2252338,3.836659,2.020588,3.89307875,0.0,0.61142516
fit,OCNT-2308899,CYP1A2,6.4411664,5.5455065,6.355414,6.53171575,0.80990744,-0.8956599
fit,OCNT-2308899,CYP2D6,4.3978467,4.903843,4.26814725,4.54938675,0.35445595,0.5059962
fit,OCNT-2328369,CYP2D6,4.112767,4.6882033,3.481702,4.32069125,0.36751223,0.5754361
fit,OCNT-2312014,CYP2D6,4.945611,4.5710335,4.747584,5.09195625,0.17655039,-0.37457752
fit,OCNT-2310833,CYP2D6,4.483622,4.8177547,4.37437875,4.6196415,0.19811344,0.33413267
fit,OCNT-2310833,CYP3A4,4.522789,4.3929076,4.41940725,4.68882875,0.026499748,-0.12988138
fit,OCNT-2315085,CYP2D6,4.505606,4.6864424,4.39707375,4.6665525,0.019889832,0.1808362
fit,OCNT-2314588,CYP1A2,6.5874543,5.2256703,6.461657,6.708365,1.2359867,-1.361784
fit,OCNT-2314588,CYP2D6,5.210918,5.182379,5.12479675,5.29079225,0.0,-0.02853918
fit,OCNT-2308660,CYP2D6,4.8245187,4.37348,4.442275,5.251365,0.068795204,-0.45103884
fit,OCNT-2328805,CYP2D6,4.579721,5.2206984,4.45272375,4.7743365,0.44636202,0.6409774
fit,OCNT-2315130,CYP1A2,6.304488,4.844475,6.17028125,6.4414235,1.3258066,-1.4600134
