split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.623359,4.3736095,4.74780925,0.7502506,-0.9105089
fit,OCNT-1685194,CYP3A4,4.278194747,3.9376864,4.1447535,4.436006,0.20706701,-0.34050846
fit,OCNT-2313970,CYP2C9,4.292589002,4.6113386,3.98930975,4.722521,0.0,0.31874943
fit,OCNT-2314243,CYP2D6,4.962064125,4.8481283,4.81463575,5.1111,0.0,-0.11393595
fit,OCNT-2328835,CYP2D6,5.580222982,5.1261716,5.467525,5.69472725,0.34135342,-0.4540515
fit,OCNT-2316262,CYP2D6,5.043105468,4.7305527,4.95208925,5.12708025,0.22153664,-0.31255293
fit,OCNT-2312168,CYP2C9,5.211141053,4.763723,5.05947575,5.338662,0.295753,-0.4474182
fit,OCNT-2312168,CYP3A4,4.55161762,4.158858,4.47275575,4.687128,0.3138981,-0.3927598
fit,OCNT-2316703,CYP1A2,5.586410905,4.822679,5.492937,5.681855,0.67025805,-0.76373196
fit,OCNT-2308476,CYP1A2,4.386259468,4.5490723,4.13971175,4.7220675,0.0,0.16281271
fit,OCNT-2308476,CYP2C9,3.40003183,4.2857304,1.47560975,4.109457,0.17627335,0.88569856
fit,OCNT-2315099,CYP3A4,3.744549413,4.160244,3.35014125,4.09484,0.06540394,0.41569448
fit,OCNT-2316803,CYP1A2,5.81043134,5.0695972,5.72334225,5.8984905,0.6537452,-0.74083424
fit,OCNT-2316803,CYP3A4,4.553666823,4.3045897,4.4302905,4.819474,0.12570095,-0.24907684
fit,OCNT-2314160,CYP1A2,4.898082708,4.9516106,4.68701625,5.07983075,0.0,0.053527832
fit,OCNT-2314160,CYP2D6,5.51239525,4.9035907,5.408889,5.611033,0.50529814,-0.6088047
fit,OCNT-2313956,CYP2C9,5.01984021,4.793492,4.84452,5.170577,0.05102825,-0.2263484
fit,OCNT-2313047,CYP3A4,2.977944008,3.9369907,1.20061075,3.9012405,0.03575015,0.95904684
fit,OCNT-2313041,CYP1A2,4.14375769,4.71315,3.8046825,4.668769,0.04438114,0.5693922
fit,OCNT-2313041,CYP2C9,5.363691945,4.6989775,5.2099465,5.48273875,0.51096916,-0.66471434
fit,OCNT-2313041,CYP2D6,4.343164012,4.752148,4.21214975,4.49467075,0.25747728,0.40898418
fit,OCNT-2318152,CYP2D6,4.649858287,4.566681,4.57741875,4.74180425,0.010737896,-0.08317757
fit,OCNT-2316216,CYP3A4,2.55846311,3.5773916,1.1057725,3.74803175,0.0,1.0189285
fit,OCNT-2310988,CYP1A2,5.26948247,5.4058037,5.115299,5.3995325,0.0062713623,0.13632107
fit,OCNT-2310988,CYP2D6,5.39853003,5.124869,5.2827445,5.5150105,0.15787554,-0.27366114
fit,OCNT-2310988,CYP3A4,7.186665953,4.542441,7.11701925,7.2633325,2.5745783,-2.6442251
fit,OCNT-2313109,CYP3A4,2.142141725,4.179801,1.05784475,3.23227175,0.9475293,2.0376592
fit,OCNT-2312868,CYP2C9,5.037214813,4.852502,4.9017455,5.15802375,0.04924345,-0.18471289
fit,OCNT-2312658,CYP3A4,4.912909038,4.0937686,4.81816675,5.04588425,0.72439814,-0.81914043
fit,OCNT-2313573,CYP1A2,5.57377753,4.979345,5.462107,5.6766325,0.48276234,-0.59443283
fit,OCNT-2313573,CYP2C9,5.46376313,4.9950504,5.3421705,5.5886655,0.34712029,-0.4687128
