split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.1559248,4.3736095,4.74780925,1.2176847,-1.377943
fit,OCNT-1685194,CYP3A4,4.278195,3.4277694,4.1447535,4.436006,0.71698403,-0.8504255
fit,OCNT-2313970,CYP2C9,4.292589,4.1480675,3.98930975,4.722521,0.0,-0.14452171
fit,OCNT-2314243,CYP2D6,4.9620643,4.9986916,4.81463575,5.1111,0.0,0.036627293
fit,OCNT-2328835,CYP2D6,5.580223,4.774013,5.467525,5.69472725,0.69351196,-0.80621004
fit,OCNT-2316262,CYP2D6,5.0431056,4.6428595,4.95208925,5.12708025,0.30922985,-0.40024614
fit,OCNT-2312168,CYP2C9,5.211141,4.766522,5.05947575,5.338662,0.29295397,-0.44461918
fit,OCNT-2312168,CYP3A4,4.5516176,4.4003735,4.47275575,4.687128,0.07238245,-0.15124416
fit,OCNT-2316703,CYP1A2,5.586411,4.7611904,5.492937,5.681855,0.7317467,-0.8252206
fit,OCNT-2308476,CYP1A2,4.3862596,4.150774,4.13971175,4.7220675,0.0,-0.23548555
fit,OCNT-2308476,CYP2C9,3.4000318,3.980608,1.47560975,4.109457,0.0,0.5805762
fit,OCNT-2315099,CYP3A4,3.7445495,3.868927,3.35014125,4.09484,0.0,0.12437749
fit,OCNT-2316803,CYP1A2,5.8104315,5.276628,5.72334225,5.8984905,0.4467144,-0.53380346
fit,OCNT-2316803,CYP3A4,4.5536666,4.5470734,4.4302905,4.819474,0.0,-0.0065932274
fit,OCNT-2314160,CYP1A2,4.8980827,4.9546905,4.68701625,5.07983075,0.0,0.056607723
fit,OCNT-2314160,CYP2D6,5.5123954,4.6159506,5.408889,5.611033,0.79293823,-0.8964448
fit,OCNT-2313956,CYP2C9,5.0198402,4.6327176,4.84452,5.170577,0.21180248,-0.38712263
fit,OCNT-2313047,CYP3A4,2.977944,3.3601527,1.20061075,3.9012405,0.0,0.38220882
fit,OCNT-2313041,CYP1A2,4.143758,4.0140986,3.8046825,4.668769,0.0,-0.12965918
fit,OCNT-2313041,CYP2C9,5.363692,4.282631,5.2099465,5.48273875,0.9273157,-1.0810609
fit,OCNT-2313041,CYP2D6,4.343164,3.9495878,4.21214975,4.49467075,0.2625618,-0.39357615
fit,OCNT-2318152,CYP2D6,4.6498585,4.502526,4.57741875,4.74180425,0.074893,-0.14733267
fit,OCNT-2316216,CYP3A4,2.558463,3.5294275,1.1057725,3.74803175,0.0,0.97096443
fit,OCNT-2310988,CYP1A2,5.2694826,5.5363874,5.115299,5.3995325,0.13685513,0.26690483
fit,OCNT-2310988,CYP2D6,5.39853,4.6002455,5.2827445,5.5150105,0.68249893,-0.79828453
fit,OCNT-2310988,CYP3A4,7.186666,4.9067082,7.11701925,7.2633325,2.210311,-2.2799578
fit,OCNT-2313109,CYP3A4,2.1421418,4.2121673,1.05784475,3.23227175,0.9798956,2.0700254
fit,OCNT-2312868,CYP2C9,5.0372148,4.793254,4.9017455,5.15802375,0.10849142,-0.24396086
fit,OCNT-2312658,CYP3A4,4.912909,4.0515313,4.81816675,5.04588425,0.7666354,-0.8613777
fit,OCNT-2313573,CYP1A2,5.5737777,4.979635,5.462107,5.6766325,0.48247242,-0.5941429
fit,OCNT-2313573,CYP2C9,5.463763,4.647173,5.3421705,5.5886655,0.6949978,-0.8165903
fit,OCNT-2314523,CYP3A4,3.8034098,4.3273625,3.53193375,4.08768575,0.23967695,0.5239527
fit,OCNT-2316044,CYP1A2,3.0429177,3.6948137,1.27982475,3.93402775,0.0,0.651896
fit,OCNT-2316044,CYP2D6,4.2014093,4.128097,3.95004,4.31480725,0.0,-0.07331228
fit,OCNT-2314995,CYP3A4,5.388104,4.0163856,5.31592575,5.45770625,1.29954,-1.3717184
fit,OCNT-2311604,CYP2D6,4.4434304,4.5679817,4.33828925,4.59444075,0.0,0.124551296
fit,OCNT-2315233,CYP3A4,4.7896476,4.6613507,4.71975025,4.87305075,0.058399677,-0.12829685
fit,OCNT-0493312,CYP2C9,5.8462114,4.778138,5.739996,5.95511725,0.9618578,-1.0680733
fit,OCNT-0493312,CYP2D6,2.2770522,4.800894,1.06261875,3.7577585,1.0431352,2.5238416
fit,OCNT-2308647,CYP2D6,4.292102,5.0475764,4.01620825,4.47437325,0.5732031,0.75547457
