split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,2.9298038,4.3736095,4.74780925,1.4438057,-1.604064
fit,OCNT-1685194,CYP3A4,4.278195,3.5033212,4.1447535,4.436006,0.6414323,-0.77487373
fit,OCNT-2313970,CYP2C9,4.292589,4.466478,3.98930975,4.722521,0.0,0.17388868
fit,OCNT-2314243,CYP2D6,4.9620643,4.838844,4.81463575,5.1111,0.0,-0.123220444
fit,OCNT-2328835,CYP2D6,5.580223,5.0753055,5.467525,5.69472725,0.39221954,-0.5049176
fit,OCNT-2316262,CYP2D6,5.0431056,4.512368,4.95208925,5.12708025,0.4397211,-0.5307374
fit,OCNT-2312168,CYP2C9,5.211141,4.6244035,5.05947575,5.338662,0.43507242,-0.58673763
fit,OCNT-2312168,CYP3A4,4.5516176,3.9293556,4.47275575,4.687128,0.5434003,-0.622262
fit,OCNT-2316703,CYP1A2,5.586411,5.115342,5.492937,5.681855,0.37759495,-0.47106886
fit,OCNT-2308476,CYP1A2,4.3862596,4.301526,4.13971175,4.7220675,0.0,-0.084733486
fit,OCNT-2308476,CYP2C9,3.4000318,4.1769085,1.47560975,4.109457,0.06745148,0.7768767
fit,OCNT-2315099,CYP3A4,3.7445495,4.1508403,3.35014125,4.09484,0.056000233,0.40629077
fit,OCNT-2316803,CYP1A2,5.8104315,5.1836205,5.72334225,5.8984905,0.53972197,-0.626811
fit,OCNT-2316803,CYP3A4,4.5536666,4.476248,4.4302905,4.819474,0.0,-0.077418804
fit,OCNT-2314160,CYP1A2,4.8980827,4.95343,4.68701625,5.07983075,0.0,0.055347443
fit,OCNT-2314160,CYP2D6,5.5123954,4.7288833,5.408889,5.611033,0.68000555,-0.7835121
fit,OCNT-2313956,CYP2C9,5.0198402,4.5622396,4.84452,5.170577,0.28228045,-0.4576006
fit,OCNT-2313047,CYP3A4,2.977944,3.5638666,1.20061075,3.9012405,0.0,0.5859227
fit,OCNT-2313041,CYP1A2,4.143758,4.5546236,3.8046825,4.668769,0.0,0.41086578
fit,OCNT-2313041,CYP2C9,5.363692,4.625911,5.2099465,5.48273875,0.5840354,-0.7377806
fit,OCNT-2313041,CYP2D6,4.343164,4.577991,4.21214975,4.49467075,0.08332014,0.23482704
fit,OCNT-2318152,CYP2D6,4.6498585,4.5178857,4.57741875,4.74180425,0.05953312,-0.13197279
fit,OCNT-2316216,CYP3A4,2.558463,3.3064322,1.1057725,3.74803175,0.0,0.74796915
fit,OCNT-2310988,CYP1A2,5.2694826,5.4312673,5.115299,5.3995325,0.031734943,0.16178465
fit,OCNT-2310988,CYP2D6,5.39853,4.7233934,5.2827445,5.5150105,0.55935097,-0.67513657
fit,OCNT-2310988,CYP3A4,7.186666,4.7524486,7.11701925,7.2633325,2.3645706,-2.4342175
fit,OCNT-2313109,CYP3A4,2.1421418,4.1167793,1.05784475,3.23227175,0.88450766,1.9746375
fit,OCNT-2312868,CYP2C9,5.0372148,4.654165,4.9017455,5.15802375,0.24758053,-0.38304996
fit,OCNT-2312658,CYP3A4,4.912909,4.3524594,4.81816675,5.04588425,0.4657073,-0.5604496
fit,OCNT-2313573,CYP1A2,5.5737777,4.99753,5.462107,5.6766325,0.4645772,-0.5762477
fit,OCNT-2313573,CYP2C9,5.463763,4.7084794,5.3421705,5.5886655,0.6336913,-0.75528383
fit,OCNT-2314523,CYP3A4,3.8034098,4.407045,3.53193375,4.08768575,0.3193593,0.6036351
fit,OCNT-2316044,CYP1A2,3.0429177,3.5079832,1.27982475,3.93402775,0.0,0.46506548
fit,OCNT-2316044,CYP2D6,4.2014093,3.73414,3.95004,4.31480725,0.21590018,-0.46726942
fit,OCNT-2314995,CYP3A4,5.388104,3.735166,5.31592575,5.45770625,1.5807595,-1.6529379
fit,OCNT-2311604,CYP2D6,4.4434304,4.516456,4.33828925,4.59444075,0.0,0.0730257
fit,OCNT-2315233,CYP3A4,4.7896476,4.204249,4.71975025,4.87305075,0.5155015,-0.5853987
