split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.6862335,4.3736095,4.74780925,0.9384241,1.1523657
fit,OCNT-1685194,CYP3A4,4.278195,4.889372,4.1447535,4.436006,0.4533658,0.61117697
fit,OCNT-2313970,CYP2C9,4.292589,4.4707284,3.98930975,4.722521,0.0,0.17813921
fit,OCNT-2314243,CYP2D6,4.9620643,4.668764,4.81463575,5.1111,0.14587164,-0.29330015
fit,OCNT-2328835,CYP2D6,5.580223,4.8592334,5.467525,5.69472725,0.6082916,-0.7209897
fit,OCNT-2316262,CYP2D6,5.0431056,5.166687,4.95208925,5.12708025,0.03960657,0.12358141
fit,OCNT-2312168,CYP2C9,5.211141,4.673643,5.05947575,5.338662,0.3858328,-0.537498
fit,OCNT-2312168,CYP3A4,4.5516176,4.353519,4.47275575,4.687128,0.119236946,-0.19809866
fit,OCNT-2316703,CYP1A2,5.586411,4.7875276,5.492937,5.681855,0.7054095,-0.79888344
fit,OCNT-2308476,CYP1A2,4.3862596,4.393314,4.13971175,4.7220675,0.0,0.007054329
fit,OCNT-2308476,CYP2C9,3.4000318,4.4776516,1.47560975,4.109457,0.36819458,1.0776198
fit,OCNT-2315099,CYP3A4,3.7445495,4.365304,3.35014125,4.09484,0.27046394,0.6207545
fit,OCNT-2316803,CYP1A2,5.8104315,5.7583256,5.72334225,5.8984905,0.0,-0.052105904
fit,OCNT-2316803,CYP3A4,4.5536666,4.95338,4.4302905,4.819474,0.13390589,0.39971352
fit,OCNT-2314160,CYP1A2,4.8980827,4.826269,4.68701625,5.07983075,0.0,-0.07181358
fit,OCNT-2314160,CYP2D6,5.5123954,4.8046637,5.408889,5.611033,0.60422516,-0.7077317
fit,OCNT-2313956,CYP2C9,5.0198402,4.912337,4.84452,5.170577,0.0,-0.107503414
fit,OCNT-2313047,CYP3A4,2.977944,3.6208797,1.20061075,3.9012405,0.0,0.64293575
fit,OCNT-2313041,CYP1A2,4.143758,4.671668,3.8046825,4.668769,0.00289917,0.52791023
fit,OCNT-2313041,CYP2C9,5.363692,4.6113396,5.2099465,5.48273875,0.59860706,-0.75235224
fit,OCNT-2313041,CYP2D6,4.343164,4.64463,4.21214975,4.49467075,0.14995909,0.301466
fit,OCNT-2318152,CYP2D6,4.6498585,4.7580504,4.57741875,4.74180425,0.016246319,0.10819197
fit,OCNT-2316216,CYP3A4,2.558463,4.0864525,1.1057725,3.74803175,0.33842063,1.5279894
fit,OCNT-2310988,CYP1A2,5.2694826,5.600644,5.115299,5.3995325,0.2011118,0.3311615
fit,OCNT-2310988,CYP2D6,5.39853,4.937897,5.2827445,5.5150105,0.3448472,-0.4606328
fit,OCNT-2310988,CYP3A4,7.186666,4.8601465,7.11701925,7.2633325,2.2568727,-2.3265195
fit,OCNT-2313109,CYP3A4,2.1421418,4.273708,1.05784475,3.23227175,1.0414362,2.131566
fit,OCNT-2312868,CYP2C9,5.0372148,4.881726,4.9017455,5.15802375,0.020019531,-0.15548897
fit,OCNT-2312658,CYP3A4,4.912909,3.8822598,4.81816675,5.04588425,0.9359069,-1.0306492
fit,OCNT-2313573,CYP1A2,5.5737777,4.8256526,5.462107,5.6766325,0.6364546,-0.7481251
fit,OCNT-2313573,CYP2C9,5.463763,4.6550245,5.3421705,5.5886655,0.6871462,-0.8087387
fit,OCNT-2314523,CYP3A4,3.8034098,4.097754,3.53193375,4.08768575,0.010068417,0.2943442
fit,OCNT-2316044,CYP1A2,3.0429177,4.0344753,1.27982475,3.93402775,0.100447655,0.9915576
fit,OCNT-2316044,CYP2D6,4.2014093,4.217592,3.95004,4.31480725,0.0,0.016182423
fit,OCNT-2314995,CYP3A4,5.388104,4.1946096,5.31592575,5.45770625,1.121316,-1.1934943
fit,OCNT-2311604,CYP2D6,4.4434304,4.30703,4.33828925,4.59444075,0.03125906,-0.13640022
fit,OCNT-2315233,CYP3A4,4.7896476,4.2455516,4.71975025,4.87305075,0.47419882,-0.544096
