split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.162902,4.3736095,4.74780925,0.41509247,0.62903404
fit,OCNT-1685194,CYP3A4,4.278194747,5.349112,4.1447535,4.436006,0.91310596,1.0709171
fit,OCNT-2313970,CYP2C9,4.292589002,4.997936,3.98930975,4.722521,0.27541494,0.7053466
fit,OCNT-2314243,CYP2D6,4.962064125,4.8784666,4.81463575,5.1111,0.0,-0.08359766
fit,OCNT-2328835,CYP2D6,5.580222982,5.1207066,5.467525,5.69472725,0.34681845,-0.45951653
fit,OCNT-2316262,CYP2D6,5.043105468,5.0585847,4.95208925,5.12708025,0.0,0.015479088
fit,OCNT-2312168,CYP2C9,5.211141053,5.069347,5.05947575,5.338662,0.0,-0.1417942
fit,OCNT-2312168,CYP3A4,4.55161762,4.196488,4.47275575,4.687128,0.276268,-0.35512972
fit,OCNT-2316703,CYP1A2,5.586410905,5.062067,5.492937,5.681855,0.43087006,-0.52434397
fit,OCNT-2308476,CYP1A2,4.386259468,4.6300273,4.13971175,4.7220675,0.0,0.24376774
fit,OCNT-2308476,CYP2C9,3.40003183,3.9754553,1.47560975,4.109457,0.0,0.5754235
fit,OCNT-2315099,CYP3A4,3.744549413,4.1014557,3.35014125,4.09484,0.0066156387,0.35690618
fit,OCNT-2316803,CYP1A2,5.81043134,5.0809937,5.72334225,5.8984905,0.64234877,-0.7294378
fit,OCNT-2316803,CYP3A4,4.553666823,4.9364443,4.4302905,4.819474,0.11697006,0.3827777
fit,OCNT-2314160,CYP1A2,4.898082708,4.762889,4.68701625,5.07983075,0.0,-0.13519382
fit,OCNT-2314160,CYP2D6,5.51239525,4.4787226,5.408889,5.611033,0.93016624,-1.0336728
fit,OCNT-2313956,CYP2C9,5.01984021,4.6092644,4.84452,5.170577,0.23525572,-0.41057587
fit,OCNT-2313047,CYP3A4,2.977944008,3.556778,1.20061075,3.9012405,0.0,0.57883406
fit,OCNT-2313041,CYP1A2,4.14375769,4.631782,3.8046825,4.668769,0.0,0.48802423
fit,OCNT-2313041,CYP2C9,5.363691945,4.809596,5.2099465,5.48273875,0.40035057,-0.55409575
fit,OCNT-2313041,CYP2D6,4.343164012,4.6690316,4.21214975,4.49467075,0.17436075,0.32586765
fit,OCNT-2318152,CYP2D6,4.649858287,4.546526,4.57741875,4.74180425,0.030892849,-0.10333252
fit,OCNT-2316216,CYP3A4,2.55846311,3.2443962,1.1057725,3.74803175,0.0,0.6859331
fit,OCNT-2310988,CYP1A2,5.26948247,5.2762766,5.115299,5.3995325,0.0,0.006793976
fit,OCNT-2310988,CYP2D6,5.39853003,4.831423,5.2827445,5.5150105,0.4513216,-0.5671072
fit,OCNT-2310988,CYP3A4,7.186665953,4.7017193,7.11701925,7.2633325,2.4153,-2.4849467
fit,OCNT-2313109,CYP3A4,2.142141725,4.196166,1.05784475,3.23227175,0.96389437,2.0540242
fit,OCNT-2312868,CYP2C9,5.037214813,4.8021183,4.9017455,5.15802375,0.09962702,-0.23509645
fit,OCNT-2312658,CYP3A4,4.912909038,4.194885,4.81816675,5.04588425,0.62328196,-0.71802425
fit,OCNT-2313573,CYP1A2,5.57377753,4.984394,5.462107,5.6766325,0.4777131,-0.5893836
fit,OCNT-2313573,CYP2C9,5.46376313,5.061351,5.3421705,5.5886655,0.2808199,-0.4024124
fit,OCNT-2314523,CYP3A4,3.803409853,4.115211,3.53193375,4.08768575,0.027525425,0.3118012
fit,OCNT-2316044,CYP1A2,3.042917802,4.471534,1.27982475,3.93402775,0.5375061,1.428616
fit,OCNT-2316044,CYP2D6,4.201409392,4.251912,3.95004,4.31480725,0.0,0.050502777
fit,OCNT-2314995,CYP3A4,5.388103757,3.7971444,5.31592575,5.45770625,1.5187812,-1.5909595
fit,OCNT-2311604,CYP2D6,4.443430293,4.603712,4.33828925,4.59444075,0.009271145,0.16028166
fit,OCNT-2315233,CYP3A4,4.78964746,4.3255177,4.71975025,4.87305075,0.39423275,-0.46412992
fit,OCNT-0493312,CYP2C9,5.846211473,4.796025,5.739996,5.95511725,0.94397116,-1.0501866
fit,OCNT-0493312,CYP2D6,2.277052242,4.573284,1.06261875,3.7577585,0.81552553,2.296232
fit,OCNT-2308647,CYP2D6,4.29210171,4.853865,4.01620825,4.47437325,0.3794918,0.5617633
fit,OCNT-2311783,CYP1A2,5.76846985,5.0036225,5.680404,5.8510315,0.67678165,-0.7648473
fit,OCNT-2316131,CYP1A2,3.259691473,5.224201,1.4471295,3.974862,1.2493391,1.9645097
fit,OCNT-2315535,CYP2D6,5.686741785,4.5370927,5.60525425,5.77274975,1.0681615,-1.1496491
fit,OCNT-2309702,CYP2D6,4.638122052,4.8068905,4.4861085,4.87803925,0.0,0.1687684
fit,OCNT-2309879,CYP1A2,5.027380925,5.0203476,4.854339,5.19596525,0.0,-0.007033348
fit,OCNT-2309879,CYP2C9,5.03388115,4.861025,4.78938875,5.24588875,0.0,-0.17285633
fit,OCNT-2309879,CYP2D6,5.033517508,4.672637,4.8257155,5.231299,0.15307856,-0.36088037
fit,OCNT-2395288,CYP3A4,4.919013703,4.1301413,4.83572025,5.02006075,0.7055788,-0.78887224
fit,OCNT-2315758,CYP2C9,5.306912353,4.8036447,5.1571605,5.449114,0.35351562,-0.50326777
fit,OCNT-2316217,CYP3A4,2.5482557,3.7048454,1.11766375,3.75621775,0.0,1.1565897
fit,OCNT-2309665,CYP1A2,5.392889668,5.423725,5.284828,5.49828875,0.0,0.030835629
fit,OCNT-2309665,CYP2D6,2.102724975,4.9175296,1.0645115,3.49576325,1.4217663,2.8148046
fit,OCNT-2328791,CYP1A2,4.550166535,5.733917,4.4562,4.6718135,1.0621037,1.1837506
fit,OCNT-2328791,CYP2D6,5.161966472,5.6436043,5.0880665,5.237494,0.4061103,0.48163795
fit,OCNT-2309077,CYP1A2,5.30529893,4.9380407,5.171327,5.41458075,0.23328638,-0.36725807
fit,OCNT-2315370,CYP3A4,5.43474031,4.1667194,5.35659825,5.521479,1.189879,-1.2680211
fit,OCNT-2317571,CYP3A4,3.22523384,4.196126,2.020588,3.89307875,0.30304718,0.9708922
