split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.3537292,3.99082625,5.41866625,0.0,0.6824708
fit,OCNT-2310997,CYP1A2,3.778208625,4.4967422,3.336603,4.43371225,0.063029766,0.7185335
fit,OCNT-2310997,CYP2D6,4.370187193,4.705948,4.20706925,4.506638,0.19930983,0.3357606
fit,OCNT-2309696,CYP2C9,4.278445673,4.6403894,3.823957,4.946224,0.0,0.36194372
fit,OCNT-2309014,CYP1A2,4.737715497,4.723195,4.51206175,5.00210875,0.0,-0.014520645
fit,OCNT-2309014,CYP2C9,4.201528598,4.4324093,3.82605575,4.7299235,0.0,0.23088074
fit,OCNT-2309014,CYP2D6,5.679755865,4.42874,5.5858815,5.7745705,1.1571417,-1.2510157
fit,OCNT-2309014,CYP3A4,4.337483833,3.49598,4.214827,4.50091475,0.71884704,-0.84150386
fit,OCNT-2311752,CYP3A4,5.089682045,4.9221563,5.029673,5.15453025,0.107516766,-0.16752577
fit,OCNT-2317271,CYP2D6,6.019379387,5.009738,5.92340525,6.12678225,0.9136672,-1.0096416
fit,OCNT-2313392,CYP3A4,4.390583823,3.8918607,4.2815935,4.53609075,0.3897326,-0.49872327
fit,OCNT-2395358,CYP3A4,3.84075828,3.6034544,3.425444,4.0997805,0.0,-0.23730397
fit,OCNT-2316709,CYP1A2,5.829985645,4.101215,5.70522475,5.9582135,1.6040096,-1.7287707
fit,OCNT-2310528,CYP2C9,5.42706087,5.1770897,5.221709,5.62803075,0.044619083,-0.24997139
fit,OCNT-2318616,CYP3A4,5.070039073,4.2712603,5.01361675,5.13212025,0.7423563,-0.798779
fit,OCNT-2318658,CYP1A2,5.256545,5.5029774,5.128587,5.35372225,0.14925528,0.2464323
fit,OCNT-2318658,CYP2D6,4.567117235,5.127001,4.45741775,4.71174,0.4152608,0.5598836
fit,OCNT-2310569,CYP2C9,4.15847907,4.2343197,3.7859975,4.641995,0.0,0.07584047
fit,OCNT-2310569,CYP3A4,4.275799225,3.9321027,4.1230235,4.44589375,0.19092083,-0.3436966
fit,OCNT-2309728,CYP2C9,5.852564907,5.1535697,5.755278,5.94562175,0.6017084,-0.6989951
fit,OCNT-2309728,CYP2D6,4.978560573,4.6281157,4.85742425,5.10280525,0.2293086,-0.3504448
fit,OCNT-2309728,CYP3A4,6.051158075,5.01195,5.99760625,6.10302625,0.98565626,-1.0392079
fit,OCNT-2318223,CYP3A4,2.392897492,3.3172336,1.0989605,3.662676,0.0,0.92433596
fit,OCNT-2308842,CYP2C9,4.208911465,4.6119766,3.80795675,4.7008915,0.0,0.4030652
fit,OCNT-2328344,CYP2D6,4.784266435,5.2431116,4.6039885,5.00122975,0.24188185,0.45884514
fit,OCNT-2316767,CYP3A4,4.897643767,4.2717285,4.805499,5.02396775,0.53377056,-0.62591505
fit,OCNT-2395740,CYP3A4,5.388053982,4.3370395,5.3378965,5.4385205,1.0008569,-1.0510144
fit,OCNT-2315155,CYP2C9,4.316033938,4.146947,4.06708525,4.646731,0.0,-0.16908693
fit,OCNT-2309466,CYP2D6,4.458210463,4.4041586,4.34098425,4.59890625,0.0,-0.054051876
fit,OCNT-1911800,CYP1A2,5.14513125,5.046105,5.00457475,5.263734,0.0,-0.0990262
fit,OCNT-1911800,CYP2D6,5.785331985,5.070315,5.720066,5.853622,0.6497512,-0.7150173
fit,OCNT-2315195,CYP3A4,4.883755237,4.2945747,4.8163595,4.97044225,0.5217848,-0.58918047
