split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9051924,4.3736095,4.74780925,0.15738297,0.37132454
fit,OCNT-1685194,CYP3A4,4.278194747,4.0716314,4.1447535,4.436006,0.073122025,-0.20656347
fit,OCNT-2313970,CYP2C9,4.292589002,4.5609,3.98930975,4.722521,0.0,0.26831102
fit,OCNT-2314243,CYP2D6,4.962064125,4.7459173,4.81463575,5.1111,0.06871843,-0.21614695
fit,OCNT-2328835,CYP2D6,5.580222982,4.7113705,5.467525,5.69472725,0.75615454,-0.8688526
fit,OCNT-2316262,CYP2D6,5.043105468,4.967312,4.95208925,5.12708025,0.0,-0.07579374
fit,OCNT-2312168,CYP2C9,5.211141053,4.798973,5.05947575,5.338662,0.26050282,-0.41216803
fit,OCNT-2312168,CYP3A4,4.55161762,4.283964,4.47275575,4.687128,0.18879175,-0.26765347
fit,OCNT-2316703,CYP1A2,5.586410905,4.636397,5.492937,5.681855,0.8565402,-0.9500141
fit,OCNT-2308476,CYP1A2,4.386259468,4.2765994,4.13971175,4.7220675,0.0,-0.10966015
fit,OCNT-2308476,CYP2C9,3.40003183,4.3909054,1.47560975,4.109457,0.28144836,0.9908736
fit,OCNT-2315099,CYP3A4,3.744549413,4.0217447,3.35014125,4.09484,0.0,0.27719522
fit,OCNT-2316803,CYP1A2,5.81043134,5.50961,5.72334225,5.8984905,0.21373224,-0.3008213
fit,OCNT-2316803,CYP3A4,4.553666823,4.552932,4.4302905,4.819474,0.0,-0.00073480606
fit,OCNT-2314160,CYP1A2,4.898082708,4.6264744,4.68701625,5.07983075,0.060542107,-0.27160835
fit,OCNT-2314160,CYP2D6,5.51239525,4.962583,5.408889,5.611033,0.44630575,-0.5498123
fit,OCNT-2313956,CYP2C9,5.01984021,4.8673716,4.84452,5.170577,0.0,-0.15246868
fit,OCNT-2313047,CYP3A4,2.977944008,3.8643901,1.20061075,3.9012405,0.0,0.88644624
fit,OCNT-2313041,CYP1A2,4.14375769,4.6068077,3.8046825,4.668769,0.0,0.4630499
fit,OCNT-2313041,CYP2C9,5.363691945,4.584715,5.2099465,5.48273875,0.62523174,-0.7789769
fit,OCNT-2313041,CYP2D6,4.343164012,4.613661,4.21214975,4.49467075,0.118989944,0.27049685
fit,OCNT-2318152,CYP2D6,4.649858287,4.6876907,4.57741875,4.74180425,0.0,0.03783226
fit,OCNT-2316216,CYP3A4,2.55846311,3.899929,1.1057725,3.74803175,0.15189719,1.341466
fit,OCNT-2310988,CYP1A2,5.26948247,5.6444054,5.115299,5.3995325,0.24487305,0.37492275
fit,OCNT-2310988,CYP2D6,5.39853003,4.8973665,5.2827445,5.5150105,0.38537788,-0.5011635
fit,OCNT-2310988,CYP3A4,7.186665953,4.846076,7.11701925,7.2633325,2.2709432,-2.34059
fit,OCNT-2313109,CYP3A4,2.142141725,4.119994,1.05784475,3.23227175,0.8877225,1.9778523
fit,OCNT-2312868,CYP2C9,5.037214813,4.989793,4.9017455,5.15802375,0.0,-0.047421932
fit,OCNT-2312658,CYP3A4,4.912909038,4.4550505,4.81816675,5.04588425,0.36311626,-0.45785856
fit,OCNT-2313573,CYP1A2,5.57377753,5.16214,5.462107,5.6766325,0.2999673,-0.41163778
fit,OCNT-2313573,CYP2C9,5.46376313,4.923569,5.3421705,5.5886655,0.4186015,-0.54019403
fit,OCNT-2314523,CYP3A4,3.803409853,4.4063354,3.53193375,4.08768575,0.31864977,0.60292554
fit,OCNT-2316044,CYP1A2,3.042917802,4.1335425,1.27982475,3.93402775,0.19951487,1.0906248
