split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.099638,3.90944125,4.62933625,0.47030163,0.895422
fit,OCNT-2310953,CYP2C9,5.86185706,4.9257345,5.744271,5.97731575,0.8185363,-0.9361224
fit,OCNT-2310953,CYP3A4,5.87039775,4.693817,5.8175595,5.92514325,1.1237426,-1.1765804
fit,OCNT-2318141,CYP1A2,5.184162373,4.444829,4.9692545,5.37678825,0.5244255,-0.73933315
fit,OCNT-2318141,CYP3A4,4.721925465,3.663647,4.649433,4.813556,0.9857862,-1.0582783
fit,OCNT-2315605,CYP1A2,5.812149652,4.3328834,5.6947515,5.925024,1.3618679,-1.4792662
fit,OCNT-2315605,CYP3A4,5.024742918,3.279005,4.92868925,5.134043,1.6496844,-1.745738
fit,OCNT-2309041,CYP2D6,4.621541817,4.449125,4.5321495,4.741856,0.0830245,-0.17241716
fit,OCNT-2313641,CYP1A2,6.3495178,4.9391894,6.23205125,6.4636895,1.2928619,-1.4103284
fit,OCNT-2313641,CYP2C9,4.476346005,4.718569,4.268191,4.759175,0.0,0.24222279
fit,OCNT-2313641,CYP3A4,4.6176576,4.497838,4.535118,4.74343175,0.037280083,-0.11981964
fit,OCNT-2311256,CYP2D6,6.337925372,4.7243,6.28801,6.38960375,1.5637102,-1.6136255
fit,OCNT-2316870,CYP2C9,4.938226,4.8630333,4.79712625,5.04901225,0.0,-0.07519293
fit,OCNT-2316870,CYP2D6,4.98531387,4.494123,4.8309565,5.11820775,0.33683348,-0.4911909
fit,OCNT-2316870,CYP3A4,4.895498672,4.706972,4.82388825,4.98655475,0.11691618,-0.18852663
fit,OCNT-2312351,CYP2D6,4.589633337,5.034098,4.4702975,4.773596,0.26050234,0.44446468
fit,OCNT-2313887,CYP3A4,4.432092192,4.2870398,4.34876325,4.5763125,0.06172371,-0.14505243
fit,OCNT-2310494,CYP2C9,4.376080668,4.670066,4.0589655,4.8042725,0.0,0.29398537
fit,OCNT-2310494,CYP2D6,4.850859632,4.708962,4.6756735,5.05815525,0.0,-0.14189768
fit,OCNT-2309581,CYP2D6,4.640990073,4.316173,4.4924365,4.84210325,0.17626333,-0.32481718
fit,OCNT-2311399,CYP1A2,5.458028618,5.3762636,5.32738875,5.56715075,0.0,-0.081765175
fit,OCNT-2312882,CYP3A4,4.398702007,4.421573,4.32307525,4.54151225,0.0,0.022871017
