split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3706837,4.3736095,4.74780925,0.62287426,0.83681583
fit,OCNT-1685194,CYP3A4,4.278194747,4.4293833,4.1447535,4.436006,0.0,0.15118837
fit,OCNT-2313970,CYP2C9,4.292589002,4.408769,3.98930975,4.722521,0.0,0.11617994
fit,OCNT-2314243,CYP2D6,4.962064125,4.703396,4.81463575,5.1111,0.11123991,-0.25866842
fit,OCNT-2328835,CYP2D6,5.580222982,5.0671124,5.467525,5.69472725,0.40041256,-0.51311064
fit,OCNT-2316262,CYP2D6,5.043105468,5.389914,4.95208925,5.12708025,0.2628336,0.34680843
fit,OCNT-2312168,CYP2C9,5.211141053,4.8396964,5.05947575,5.338662,0.21977949,-0.3714447
fit,OCNT-2312168,CYP3A4,4.55161762,4.112468,4.47275575,4.687128,0.36028814,-0.43914986
fit,OCNT-2316703,CYP1A2,5.586410905,4.8255796,5.492937,5.681855,0.66735744,-0.76083136
fit,OCNT-2308476,CYP1A2,4.386259468,4.3893356,4.13971175,4.7220675,0.0,0.0030760765
fit,OCNT-2308476,CYP2C9,3.40003183,4.1585827,1.47560975,4.109457,0.04912567,0.7585509
fit,OCNT-2315099,CYP3A4,3.744549413,3.986433,3.35014125,4.09484,0.0,0.24188352
fit,OCNT-2316803,CYP1A2,5.81043134,5.759913,5.72334225,5.8984905,0.0,-0.050518513
fit,OCNT-2316803,CYP3A4,4.553666823,4.73728,4.4302905,4.819474,0.0,0.1836133
fit,OCNT-2314160,CYP1A2,4.898082708,5.1111126,4.68701625,5.07983075,0.031281948,0.21302986
fit,OCNT-2314160,CYP2D6,5.51239525,4.9525647,5.408889,5.611033,0.4563241,-0.55983067
fit,OCNT-2313956,CYP2C9,5.01984021,4.585324,4.84452,5.170577,0.25919628,-0.43451643
fit,OCNT-2313047,CYP3A4,2.977944008,3.5455441,1.20061075,3.9012405,0.0,0.56760025
fit,OCNT-2313041,CYP1A2,4.14375769,4.4808035,3.8046825,4.668769,0.0,0.33704567
fit,OCNT-2313041,CYP2C9,5.363691945,4.4230213,5.2099465,5.48273875,0.7869253,-0.9406705
fit,OCNT-2313041,CYP2D6,4.343164012,4.7473984,4.21214975,4.49467075,0.2527275,0.4042344
fit,OCNT-2318152,CYP2D6,4.649858287,4.4217396,4.57741875,4.74180425,0.15567923,-0.2281189
fit,OCNT-2316216,CYP3A4,2.55846311,3.5691195,1.1057725,3.74803175,0.0,1.0106564
fit,OCNT-2310988,CYP1A2,5.26948247,5.337443,5.115299,5.3995325,0.0,0.06796026
fit,OCNT-2310988,CYP2D6,5.39853003,4.6682673,5.2827445,5.5150105,0.61447716,-0.73026276
fit,OCNT-2310988,CYP3A4,7.186665953,4.8315954,7.11701925,7.2633325,2.2854238,-2.3550706
fit,OCNT-2313109,CYP3A4,2.142141725,4.1477127,1.05784475,3.23227175,0.91544104,2.005571
fit,OCNT-2312868,CYP2C9,5.037214813,5.3044705,4.9017455,5.15802375,0.1464467,0.26725578
fit,OCNT-2312658,CYP3A4,4.912909038,4.4858546,4.81816675,5.04588425,0.3323121,-0.4270544
fit,OCNT-2313573,CYP1A2,5.57377753,4.8060637,5.462107,5.6766325,0.6560435,-0.767714
fit,OCNT-2313573,CYP2C9,5.46376313,4.8086987,5.3421705,5.5886655,0.53347206,-0.6550646
fit,OCNT-2314523,CYP3A4,3.803409853,4.2600284,3.53193375,4.08768575,0.17234278,0.45661855
fit,OCNT-2316044,CYP1A2,3.042917802,4.2584133,1.27982475,3.93402775,0.32438564,1.2154956
fit,OCNT-2316044,CYP2D6,4.201409392,4.2471266,3.95004,4.31480725,0.0,0.04571724
fit,OCNT-2314995,CYP3A4,5.388103757,4.047204,5.31592575,5.45770625,1.2687216,-1.3409
fit,OCNT-2311604,CYP2D6,4.443430293,4.5581255,4.33828925,4.59444075,0.0,0.11469507
fit,OCNT-2315233,CYP3A4,4.78964746,4.5793133,4.71975025,4.87305075,0.14043713,-0.2103343
fit,OCNT-0493312,CYP2C9,5.846211473,5.0433903,5.739996,5.95511725,0.6966057,-0.80282116
fit,OCNT-0493312,CYP2D6,2.277052242,4.887729,1.06261875,3.7577585,1.1299706,2.610677
fit,OCNT-2308647,CYP2D6,4.29210171,4.6481633,4.01620825,4.47437325,0.17378998,0.35606146
fit,OCNT-2311783,CYP1A2,5.76846985,5.416438,5.680404,5.8510315,0.26396608,-0.3520317
fit,OCNT-2316131,CYP1A2,3.259691473,4.9114475,1.4471295,3.974862,0.9365854,1.651756
fit,OCNT-2315535,CYP2D6,5.686741785,4.5992527,5.60525425,5.77274975,1.0060015,-1.0874891
fit,OCNT-2309702,CYP2D6,4.638122052,4.76338,4.4861085,4.87803925,0.0,0.12525797
fit,OCNT-2309879,CYP1A2,5.027380925,4.824856,4.854339,5.19596525,0.029483318,-0.20252514
fit,OCNT-2309879,CYP2C9,5.03388115,5.2305593,4.78938875,5.24588875,0.0,0.19667816
fit,OCNT-2309879,CYP2D6,5.033517508,4.3801208,4.8257155,5.231299,0.4455948,-0.6533966
fit,OCNT-2395288,CYP3A4,4.919013703,3.8910832,4.83572025,5.02006075,0.9446368,-1.0279303
fit,OCNT-2315758,CYP2C9,5.306912353,5.1651816,5.1571605,5.449114,0.0,-0.14173079
fit,OCNT-2316217,CYP3A4,2.5482557,3.3240213,1.11766375,3.75621775,0.0,0.77576566
fit,OCNT-2309665,CYP1A2,5.392889668,5.260826,5.284828,5.49828875,0.024002075,-0.13206339
fit,OCNT-2309665,CYP2D6,2.102724975,4.424059,1.0645115,3.49576325,0.9282956,2.321334
fit,OCNT-2328791,CYP1A2,4.550166535,5.5912976,4.4562,4.6718135,0.91948414,1.041131
