split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.7674475,4.3736095,4.74780925,0.6061621,-0.76642036
fit,OCNT-1685194,CYP3A4,4.278194747,4.3961906,4.1447535,4.436006,0.0,0.11799574
fit,OCNT-2313970,CYP2C9,4.292589002,4.8616543,3.98930975,4.722521,0.13913345,0.5690651
fit,OCNT-2314243,CYP2D6,4.962064125,5.1277966,4.81463575,5.1111,0.016696453,0.16573238
fit,OCNT-2328835,CYP2D6,5.580222982,4.9282265,5.467525,5.69472725,0.53929853,-0.6519966
fit,OCNT-2316262,CYP2D6,5.043105468,4.7581882,4.95208925,5.12708025,0.19390106,-0.28491735
fit,OCNT-2312168,CYP2C9,5.211141053,5.112442,5.05947575,5.338662,0.0,-0.09869909
fit,OCNT-2312168,CYP3A4,4.55161762,4.179113,4.47275575,4.687128,0.293643,-0.3725047
fit,OCNT-2316703,CYP1A2,5.586410905,5.127263,5.492937,5.681855,0.36567402,-0.45914793
fit,OCNT-2308476,CYP1A2,4.386259468,4.41916,4.13971175,4.7220675,0.0,0.032900333
fit,OCNT-2308476,CYP2C9,3.40003183,4.101969,1.47560975,4.109457,0.0,0.70193696
fit,OCNT-2315099,CYP3A4,3.744549413,3.9379864,3.35014125,4.09484,0.0,0.19343686
fit,OCNT-2316803,CYP1A2,5.81043134,5.461795,5.72334225,5.8984905,0.26154757,-0.34863663
fit,OCNT-2316803,CYP3A4,4.553666823,4.655711,4.4302905,4.819474,0.0,0.10204458
fit,OCNT-2314160,CYP1A2,4.898082708,5.043625,4.68701625,5.07983075,0.0,0.14554214
fit,OCNT-2314160,CYP2D6,5.51239525,4.596903,5.408889,5.611033,0.81198597,-0.91549253
fit,OCNT-2313956,CYP2C9,5.01984021,4.9055758,4.84452,5.170577,0.0,-0.11426449
fit,OCNT-2313047,CYP3A4,2.977944008,3.6534743,1.20061075,3.9012405,0.0,0.67553043
fit,OCNT-2313041,CYP1A2,4.14375769,4.368406,3.8046825,4.668769,0.0,0.224648
fit,OCNT-2313041,CYP2C9,5.363691945,4.5281744,5.2099465,5.48273875,0.68177223,-0.8355174
fit,OCNT-2313041,CYP2D6,4.343164012,4.167221,4.21214975,4.49467075,0.04492855,-0.1759429
fit,OCNT-2318152,CYP2D6,4.649858287,4.2787857,4.57741875,4.74180425,0.2986331,-0.37107277
fit,OCNT-2316216,CYP3A4,2.55846311,3.7478094,1.1057725,3.74803175,0.0,1.1893463
fit,OCNT-2310988,CYP1A2,5.26948247,5.22468,5.115299,5.3995325,0.0,-0.044802666
fit,OCNT-2310988,CYP2D6,5.39853003,4.874382,5.2827445,5.5150105,0.4083624,-0.524148
fit,OCNT-2310988,CYP3A4,7.186665953,4.860792,7.11701925,7.2633325,2.256227,-2.3258739
fit,OCNT-2313109,CYP3A4,2.142141725,4.3734856,1.05784475,3.23227175,1.1412139,2.2313437
fit,OCNT-2312868,CYP2C9,5.037214813,5.2992325,4.9017455,5.15802375,0.14120865,0.26201773
fit,OCNT-2312658,CYP3A4,4.912909038,4.10057,4.81816675,5.04588425,0.71759653,-0.8123388
fit,OCNT-2313573,CYP1A2,5.57377753,4.6771965,5.462107,5.6766325,0.7849107,-0.8965812
fit,OCNT-2313573,CYP2C9,5.46376313,4.8704967,5.3421705,5.5886655,0.47167397,-0.5932665
fit,OCNT-2314523,CYP3A4,3.803409853,4.2493267,3.53193375,4.08768575,0.16164112,0.4459169
fit,OCNT-2316044,CYP1A2,3.042917802,4.2106667,1.27982475,3.93402775,0.27663898,1.1677489
fit,OCNT-2316044,CYP2D6,4.201409392,4.18215,3.95004,4.31480725,0.0,-0.019259453
fit,OCNT-2314995,CYP3A4,5.388103757,3.9764347,5.31592575,5.45770625,1.3394909,-1.4116693
fit,OCNT-2311604,CYP2D6,4.443430293,4.430007,4.33828925,4.59444075,0.0,-0.013423443
fit,OCNT-2315233,CYP3A4,4.78964746,4.171484,4.71975025,4.87305075,0.5482664,-0.6181636
fit,OCNT-0493312,CYP2C9,5.846211473,5.0021324,5.739996,5.95511725,0.73786354,-0.844079
fit,OCNT-0493312,CYP2D6,2.277052242,4.7297006,1.06261875,3.7577585,0.97194195,2.4526484
fit,OCNT-2308647,CYP2D6,4.29210171,5.1453667,4.01620825,4.47437325,0.6709933,0.8532648
fit,OCNT-2311783,CYP1A2,5.76846985,5.310216,5.680404,5.8510315,0.37018824,-0.45825386
fit,OCNT-2316131,CYP1A2,3.259691473,5.0470085,1.4471295,3.974862,1.0721464,1.787317
fit,OCNT-2315535,CYP2D6,5.686741785,4.567599,5.60525425,5.77274975,1.0376554,-1.119143
fit,OCNT-2309702,CYP2D6,4.638122052,4.441582,4.4861085,4.87803925,0.0445261,-0.19653988
fit,OCNT-2309879,CYP1A2,5.027380925,4.9726906,4.854339,5.19596525,0.0,-0.05469036
fit,OCNT-2309879,CYP2C9,5.03388115,5.0329285,4.78938875,5.24588875,0.0,-0.00095272064
fit,OCNT-2309879,CYP2D6,5.033517508,4.6697826,4.8257155,5.231299,0.1559329,-0.36373472
fit,OCNT-2395288,CYP3A4,4.919013703,4.1432304,4.83572025,5.02006075,0.6924896,-0.77578306
fit,OCNT-2315758,CYP2C9,5.306912353,4.783989,5.1571605,5.449114,0.37317133,-0.52292347
fit,OCNT-2316217,CYP3A4,2.5482557,3.7320423,1.11766375,3.75621775,0.0,1.1837866
fit,OCNT-2309665,CYP1A2,5.392889668,5.212987,5.284828,5.49828875,0.07184124,-0.17990255
fit,OCNT-2309665,CYP2D6,2.102724975,4.8271594,1.0645115,3.49576325,1.3313961,2.7244344
fit,OCNT-2328791,CYP1A2,4.550166535,5.9710236,4.4562,4.6718135,1.2992101,1.420857
fit,OCNT-2328791,CYP2D6,5.161966472,5.8584824,5.0880665,5.237494,0.62098837,0.69651604
fit,OCNT-2309077,CYP1A2,5.30529893,4.443563,5.171327,5.41458075,0.7277641,-0.8617358
fit,OCNT-2315370,CYP3A4,5.43474031,4.4076347,5.35659825,5.521479,0.94896364,-1.0271058
