split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7699356,4.3736095,4.74780925,0.022126198,0.23606777
fit,OCNT-1685194,CYP3A4,4.278195,3.9869986,4.1447535,4.436006,0.1577549,-0.29119635
fit,OCNT-2313970,CYP2C9,4.292589,4.4419074,3.98930975,4.722521,0.0,0.14931822
fit,OCNT-2314243,CYP2D6,4.9620643,4.8939915,4.81463575,5.1111,0.0,-0.068072796
fit,OCNT-2328835,CYP2D6,5.580223,4.7612534,5.467525,5.69472725,0.70627165,-0.8189697
fit,OCNT-2316262,CYP2D6,5.0431056,5.2785707,4.95208925,5.12708025,0.15149021,0.23546505
fit,OCNT-2312168,CYP2C9,5.211141,4.5231085,5.05947575,5.338662,0.5363674,-0.6880326
fit,OCNT-2312168,CYP3A4,4.5516176,4.0654764,4.47275575,4.687128,0.4072795,-0.4861412
fit,OCNT-2316703,CYP1A2,5.586411,5.091012,5.492937,5.681855,0.4019251,-0.495399
fit,OCNT-2308476,CYP1A2,4.3862596,4.5649014,4.13971175,4.7220675,0.0,0.1786418
fit,OCNT-2308476,CYP2C9,3.4000318,4.395777,1.47560975,4.109457,0.2863202,0.9957454
fit,OCNT-2315099,CYP3A4,3.7445495,4.45337,3.35014125,4.09484,0.35853004,0.7088206
fit,OCNT-2316803,CYP1A2,5.8104315,5.3056774,5.72334225,5.8984905,0.417665,-0.50475407
fit,OCNT-2316803,CYP3A4,4.5536666,4.7485533,4.4302905,4.819474,0.0,0.19488668
fit,OCNT-2314160,CYP1A2,4.8980827,4.712838,4.68701625,5.07983075,0.0,-0.18524456
fit,OCNT-2314160,CYP2D6,5.5123954,4.8585496,5.408889,5.611033,0.5503392,-0.6538458
fit,OCNT-2313956,CYP2C9,5.0198402,4.852573,4.84452,5.170577,0.0,-0.16726732
fit,OCNT-2313047,CYP3A4,2.977944,3.4913602,1.20061075,3.9012405,0.0,0.5134163
fit,OCNT-2313041,CYP1A2,4.143758,4.548941,3.8046825,4.668769,0.0,0.40518332
fit,OCNT-2313041,CYP2C9,5.363692,4.6022053,5.2099465,5.48273875,0.60774136,-0.76148653
fit,OCNT-2313041,CYP2D6,4.343164,4.690743,4.21214975,4.49467075,0.1960721,0.347579
fit,OCNT-2318152,CYP2D6,4.6498585,4.731061,4.57741875,4.74180425,0.0,0.08120251
fit,OCNT-2316216,CYP3A4,2.558463,3.1883953,1.1057725,3.74803175,0.0,0.62993217
fit,OCNT-2310988,CYP1A2,5.2694826,5.2145214,5.115299,5.3995325,0.0,-0.054961205
fit,OCNT-2310988,CYP2D6,5.39853,4.817878,5.2827445,5.5150105,0.46486664,-0.58065224
fit,OCNT-2310988,CYP3A4,7.186666,4.630371,7.11701925,7.2633325,2.486648,-2.556295
fit,OCNT-2313109,CYP3A4,2.1421418,4.4239798,1.05784475,3.23227175,1.1917081,2.281838
fit,OCNT-2312868,CYP2C9,5.0372148,5.051978,4.9017455,5.15802375,0.0,0.014763355
fit,OCNT-2312658,CYP3A4,4.912909,4.2393403,4.81816675,5.04588425,0.5788264,-0.6735687
fit,OCNT-2313573,CYP1A2,5.5737777,4.879141,5.462107,5.6766325,0.5829663,-0.6946368
fit,OCNT-2313573,CYP2C9,5.463763,4.708004,5.3421705,5.5886655,0.6341667,-0.75575924
