split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.087642,4.3736095,4.74780925,0.33983278,0.55377436
fit,OCNT-1685194,CYP3A4,4.278195,3.6553729,4.1447535,4.436006,0.4893806,-0.62282205
fit,OCNT-2313970,CYP2C9,4.292589,4.258686,3.98930975,4.722521,0.0,-0.033903122
fit,OCNT-2314243,CYP2D6,4.9620643,5.012618,4.81463575,5.1111,0.0,0.0505538
fit,OCNT-2328835,CYP2D6,5.580223,4.9420886,5.467525,5.69472725,0.5254364,-0.6381345
fit,OCNT-2316262,CYP2D6,5.0431056,5.173026,4.95208925,5.12708025,0.045945644,0.12992048
fit,OCNT-2312168,CYP2C9,5.211141,4.8409877,5.05947575,5.338662,0.21848822,-0.37015343
fit,OCNT-2312168,CYP3A4,4.5516176,4.187001,4.47275575,4.687128,0.28575468,-0.3646164
fit,OCNT-2316703,CYP1A2,5.586411,4.646881,5.492937,5.681855,0.846056,-0.9395299
fit,OCNT-2308476,CYP1A2,4.3862596,4.4006205,4.13971175,4.7220675,0.0,0.014360905
fit,OCNT-2308476,CYP2C9,3.4000318,4.3615184,1.47560975,4.109457,0.25206137,0.9614866
fit,OCNT-2315099,CYP3A4,3.7445495,4.0430064,3.35014125,4.09484,0.0,0.2984569
fit,OCNT-2316803,CYP1A2,5.8104315,4.8595147,5.72334225,5.8984905,0.8638277,-0.95091677
fit,OCNT-2316803,CYP3A4,4.5536666,3.9096324,4.4302905,4.819474,0.52065825,-0.64403415
fit,OCNT-2314160,CYP1A2,4.8980827,4.8942957,4.68701625,5.07983075,0.0,-0.0037870407
fit,OCNT-2314160,CYP2D6,5.5123954,4.735614,5.408889,5.611033,0.673275,-0.77678156
fit,OCNT-2313956,CYP2C9,5.0198402,4.705813,4.84452,5.170577,0.13870716,-0.3140273
fit,OCNT-2313047,CYP3A4,2.977944,3.6734872,1.20061075,3.9012405,0.0,0.6955433
fit,OCNT-2313041,CYP1A2,4.143758,4.3825397,3.8046825,4.668769,0.0,0.23878193
fit,OCNT-2313041,CYP2C9,5.363692,4.474462,5.2099465,5.48273875,0.7354846,-0.8892298
fit,OCNT-2313041,CYP2D6,4.343164,4.5068808,4.21214975,4.49467075,0.012209892,0.1637168
fit,OCNT-2318152,CYP2D6,4.6498585,4.7454724,4.57741875,4.74180425,0.0036683083,0.09561396
fit,OCNT-2316216,CYP3A4,2.558463,3.3122015,1.1057725,3.74803175,0.0,0.7537384
fit,OCNT-2310988,CYP1A2,5.2694826,5.1201696,5.115299,5.3995325,0.0,-0.14931297
fit,OCNT-2310988,CYP2D6,5.39853,4.9668446,5.2827445,5.5150105,0.31589985,-0.43168545
fit,OCNT-2310988,CYP3A4,7.186666,4.5211225,7.11701925,7.2633325,2.5958967,-2.6655436
fit,OCNT-2313109,CYP3A4,2.1421418,3.8991718,1.05784475,3.23227175,0.66690016,1.75703
fit,OCNT-2312868,CYP2C9,5.0372148,4.798559,4.9017455,5.15802375,0.10318613,-0.23865557
fit,OCNT-2312658,CYP3A4,4.912909,4.086523,4.81816675,5.04588425,0.7316437,-0.826386
fit,OCNT-2313573,CYP1A2,5.5737777,4.8798437,5.462107,5.6766325,0.58226347,-0.69393396
fit,OCNT-2313573,CYP2C9,5.463763,4.748841,5.3421705,5.5886655,0.5933299,-0.7149224
fit,OCNT-2314523,CYP3A4,3.8034098,4.2641706,3.53193375,4.08768575,0.17648506,0.46076083
fit,OCNT-2316044,CYP1A2,3.0429177,4.204567,1.27982475,3.93402775,0.27053928,1.1616492
fit,OCNT-2316044,CYP2D6,4.2014093,4.4597607,3.95004,4.31480725,0.14495325,0.25835133
fit,OCNT-2314995,CYP3A4,5.388104,4.040723,5.31592575,5.45770625,1.2752028,-1.3473811
fit,OCNT-2311604,CYP2D6,4.4434304,4.3968124,4.33828925,4.59444075,0.0,-0.046617985
fit,OCNT-2315233,CYP3A4,4.7896476,4.1808524,4.71975025,4.87305075,0.538898,-0.60879517
fit,OCNT-0493312,CYP2C9,5.8462114,4.7172136,5.739996,5.95511725,1.0227823,-1.1289978
fit,OCNT-0493312,CYP2D6,2.2770522,4.850954,1.06261875,3.7577585,1.0931954,2.573902
fit,OCNT-2308647,CYP2D6,4.292102,4.96376,4.01620825,4.47437325,0.48938656,0.67165804
fit,OCNT-2311783,CYP1A2,5.76847,5.095816,5.680404,5.8510315,0.58458805,-0.6726537
fit,OCNT-2316131,CYP1A2,3.2596915,5.205555,1.4471295,3.974862,1.2306929,1.9458635
fit,OCNT-2315535,CYP2D6,5.686742,4.33074,5.60525425,5.77274975,1.2745142,-1.3560019
fit,OCNT-2309702,CYP2D6,4.638122,4.6757584,4.4861085,4.87803925,0.0,0.03763628
fit,OCNT-2309879,CYP1A2,5.027381,5.089556,4.854339,5.19596525,0.0,0.062175274
fit,OCNT-2309879,CYP2C9,5.033881,4.967291,4.78938875,5.24588875,0.0,-0.06659031
fit,OCNT-2309879,CYP2D6,5.0335174,5.1162634,4.8257155,5.231299,0.0,0.08274603
fit,OCNT-2395288,CYP3A4,4.9190135,4.128237,4.83572025,5.02006075,0.7074833,-0.7907767
fit,OCNT-2315758,CYP2C9,5.3069124,4.59639,5.1571605,5.449114,0.5607705,-0.71052265
fit,OCNT-2316217,CYP3A4,2.5482557,3.753233,1.11766375,3.75621775,0.0,1.2049773
fit,OCNT-2309665,CYP1A2,5.3928895,5.1549497,5.284828,5.49828875,0.12987852,-0.23793983
fit,OCNT-2309665,CYP2D6,2.102725,5.0256424,1.0645115,3.49576325,1.5298791,2.9229174
fit,OCNT-2328791,CYP1A2,4.5501666,5.402149,4.4562,4.6718135,0.7303357,0.8519826
fit,OCNT-2328791,CYP2D6,5.1619663,5.52025,5.0880665,5.237494,0.28275585,0.35828352
fit,OCNT-2309077,CYP1A2,5.305299,4.6200814,5.171327,5.41458075,0.5512457,-0.6852174
fit,OCNT-2315370,CYP3A4,5.4347405,4.4474993,5.35659825,5.521479,0.9090991,-0.98724127
fit,OCNT-2317571,CYP3A4,3.2252338,4.219936,2.020588,3.89307875,0.3268571,0.9947021
fit,OCNT-2308899,CYP1A2,6.4411664,5.164028,6.355414,6.53171575,1.1913857,-1.2771382
fit,OCNT-2308899,CYP2D6,4.3978467,5.115164,4.26814725,4.54938675,0.5657768,0.7173171
fit,OCNT-2328369,CYP2D6,4.112767,4.9026437,3.481702,4.32069125,0.5819526,0.78987646
fit,OCNT-2312014,CYP2D6,4.945611,4.9330635,4.747584,5.09195625,0.0,-0.012547493
fit,OCNT-2310833,CYP2D6,4.483622,5.4191647,4.37437875,4.6196415,0.79952335,0.9355426
fit,OCNT-2310833,CYP3A4,4.522789,4.782363,4.41940725,4.68882875,0.09353399,0.25957394
fit,OCNT-2315085,CYP2D6,4.505606,4.1013675,4.39707375,4.6665525,0.29570627,-0.4042387
fit,OCNT-2314588,CYP1A2,6.5874543,5.3321004,6.461657,6.708365,1.1295567,-1.2553539
fit,OCNT-2314588,CYP2D6,5.210918,5.3595195,5.12479675,5.29079225,0.06872702,0.14860153
fit,OCNT-2308660,CYP2D6,4.8245187,4.74107,4.442275,5.251365,0.0,-0.08344889
fit,OCNT-2328805,CYP2D6,4.579721,5.5150747,4.45272375,4.7743365,0.7407384,0.93535376
fit,OCNT-2315130,CYP1A2,6.304488,4.6822233,6.17028125,6.4414235,1.4880581,-1.6222649
fit,OCNT-2309686,CYP3A4,4.9402547,4.05463,4.8653495,5.02447175,0.8107195,-0.8856249
fit,OCNT-2308624,CYP2C9,4.434559,4.800706,4.12865875,4.876771,0.0,0.36614704
fit,OCNT-2308624,CYP2D6,4.5325227,4.9508486,4.39435975,4.71060175,0.24024677,0.4183259
fit,OCNT-2395665,CYP3A4,5.1917663,4.3022585,5.071971,5.3221015,0.76971245,-0.8895078
fit,OCNT-2317361,CYP1A2,4.905114,4.4361076,4.7878715,5.01834525,0.35176373,-0.46900654
fit,OCNT-2317361,CYP2C9,5.0126433,4.448408,4.79516225,5.2163505,0.34675407,-0.5642352
fit,OCNT-2317361,CYP2D6,5.981842,4.980525,5.89464625,6.070088,0.91412115,-1.001317
fit,OCNT-2317361,CYP3A4,4.72348,4.3481216,4.6576365,4.8009095,0.309515,-0.37535858
fit,OCNT-2316247,CYP1A2,4.985597,4.954275,4.78020825,5.18127425,0.0,-0.031322002
fit,OCNT-2316247,CYP2D6,4.6514378,5.279456,4.47658675,4.905057,0.3743992,0.6280184
fit,OCNT-2314726,CYP3A4,1.9839514,3.2958975,1.05043,3.16751875,0.12837863,1.311946
fit,OCNT-2314063,CYP2C9,4.6217737,4.390248,4.3771255,4.9252945,0.0,-0.2315259
fit,OCNT-2318691,CYP2C9,5.3518333,4.2772527,5.18995575,5.47991225,0.91270304,-1.0745807
fit,OCNT-2316235,CYP3A4,3.2071996,3.7016182,1.81112025,3.90147875,0.0,0.49441862
fit,OCNT-2328820,CYP3A4,4.5917225,4.8652477,4.5039465,4.722375,0.14287281,0.27352524
fit,OCNT-2316534,CYP1A2,5.045374,5.173458,4.8657095,5.19357125,0.0,0.12808418
fit,OCNT-2316534,CYP2C9,4.453017,5.022102,4.203215,4.78040375,0.24169827,0.56908464
fit,OCNT-2309200,CYP2C9,4.575786,5.2191715,4.34239225,4.8502135,0.368958,0.6433854
fit,OCNT-2309200,CYP3A4,4.6721945,4.6985765,4.5919995,4.79399625,0.0,0.02638197
fit,OCNT-2310924,CYP2C9,4.361947,4.770315,3.86652825,5.030498,0.0,0.4083681
fit,OCNT-2318300,CYP3A4,4.287315,4.550909,4.14788075,4.47996175,0.07094717,0.26359415
fit,OCNT-2395691,CYP3A4,2.304827,3.9032323,1.08837175,3.67173175,0.23150063,1.5984054
fit,OCNT-2317417,CYP2D6,2.0952415,4.656121,1.04095575,3.54481175,1.111309,2.5608792
fit,OCNT-2316436,CYP1A2,4.0957828,5.026106,3.70391,4.61645525,0.4096508,0.9303231
fit,OCNT-2316436,CYP2C9,4.1532993,4.9405327,3.7788875,4.62733825,0.31319427,0.78723335
fit,OCNT-2314816,CYP2D6,4.8103952,4.8618546,4.65006475,4.99420675,0.0,0.051459312
fit,OCNT-2314237,CYP1A2,4.9289722,4.894852,4.74323325,5.10747375,0.0,-0.034120083
fit,OCNT-2314237,CYP2D6,6.956523,5.1402464,6.88211725,7.0337425,1.7418709,-1.8162766
fit,OCNT-2315124,CYP2D6,4.1646767,4.2737827,3.77281525,4.32381875,0.0,0.109106064
fit,OCNT-2316438,CYP3A4,4.968703,4.50135,4.8608195,5.1085525,0.3594694,-0.46735287
fit,OCNT-2315186,CYP1A2,5.6611624,4.5935125,5.51540525,5.7846555,0.92189264,-1.0676498
fit,OCNT-2312874,CYP2D6,4.5394025,5.128627,4.425242,4.69564875,0.43297815,0.58922434
fit,OCNT-2312874,CYP3A4,4.434823,4.551154,4.341207,4.60483075,0.0,0.1163311
fit,OCNT-2315150,CYP1A2,5.234457,5.0578775,5.0982585,5.35555175,0.040380955,-0.17657948
fit,OCNT-2315150,CYP2D6,3.2757325,4.9898486,1.2225885,4.1859505,0.80389833,1.7141161
fit,OCNT-2309817,CYP2D6,4.965197,4.716298,4.7900955,5.1038815,0.073797226,-0.24889898
fit,OCNT-2312247,CYP2D6,4.6279225,5.2513065,4.560838,4.7166985,0.5346079,0.623384
fit,OCNT-2395565,CYP3A4,4.815924,4.8398094,4.7203445,4.9508055,0.0,0.02388525
fit,OCNT-2395655,CYP3A4,2.549908,4.5100183,1.120958,3.6779965,0.83202195,1.9601104
fit,OCNT-2395467,CYP3A4,2.1494808,4.0305395,1.061491,3.24000025,0.79053926,1.8810587
fit,OCNT-2395604,CYP3A4,4.3393793,4.513824,4.21024475,4.506512,0.007311821,0.17444468
fit,OCNT-2308944,CYP2C9,4.3323746,4.922236,4.022983,4.72184625,0.20038986,0.5898614
fit,OCNT-2317958,CYP3A4,2.8973866,4.0184073,1.18719775,3.8937905,0.12461686,1.1210208
fit,OCNT-2395382,CYP3A4,4.5323377,4.4059963,4.4454325,4.66484075,0.03943634,-0.12634134
fit,OCNT-2308502,CYP3A4,3.2337987,4.052394,2.2085715,3.81657475,0.2358191,0.8185952
fit,OCNT-2312301,CYP3A4,4.1988015,4.82218,3.967046,4.38667325,0.43550634,0.6233783
fit,OCNT-2395552,CYP3A4,3.8653758,3.9285269,3.49184525,4.13855775,0.0,0.06315112
fit,OCNT-2309082,CYP2C9,4.555499,4.5153227,4.24434375,4.97005,0.0,-0.04017639
fit,OCNT-2316486,CYP3A4,4.6264963,4.199048,4.53415875,4.7660135,0.33511066,-0.42744827
fit,OCNT-2315148,CYP1A2,7.763356,4.9816394,7.666681,7.858203,2.6850414,-2.7817168
fit,OCNT-2313912,CYP1A2,4.951306,5.0298657,4.78200775,5.11110725,0.0,0.078559875
fit,OCNT-2310885,CYP2C9,3.6982353,3.8855915,3.0084035,4.15425125,0.0,0.18735623
fit,OCNT-2310885,CYP3A4,4.342343,3.710783,4.19605875,4.54587025,0.48527575,-0.63155985
fit,OCNT-2316138,CYP3A4,2.3395295,3.7427335,1.0956795,3.25861825,0.48411512,1.403204
fit,OCNT-2311018,CYP3A4,2.0301101,3.5673423,1.04351375,3.202203,0.36513925,1.5372322
fit,OCNT-2317382,CYP3A4,4.0003843,4.4514894,3.688384,4.200269,0.25122023,0.45110512
fit,OCNT-2311235,CYP1A2,3.8371916,4.6759777,3.27459025,4.23625125,0.43972635,0.8387861
fit,OCNT-2311235,CYP3A4,4.292705,4.2214994,4.17302975,4.445856,0.0,-0.071205616
fit,OCNT-2316832,CYP1A2,4.4696527,5.210845,4.1757735,4.91074525,0.30009985,0.74119234
fit,OCNT-2316832,CYP3A4,3.2762778,4.570262,1.539772,3.9518305,0.61843157,1.2939842
fit,OCNT-2313211,CYP2D6,4.8360333,4.7969923,4.64307225,5.02149425,0.0,-0.039041042
fit,OCNT-2313771,CYP1A2,4.330679,4.727052,4.0364,4.77337275,0.0,0.39637327
fit,OCNT-2313771,CYP3A4,4.1528783,4.385028,3.988479,4.31044275,0.07458496,0.2321496
fit,OCNT-2313120,CYP2C9,5.038297,4.9399347,4.887836,5.187633,0.0,-0.098362446
fit,OCNT-2313120,CYP3A4,4.962538,4.483288,4.8939885,5.0450635,0.4107008,-0.47924995
fit,OCNT-2313157,CYP2C9,4.5458775,4.815383,4.36077875,4.7774735,0.037909508,0.2695055
fit,OCNT-2311596,CYP2C9,5.528968,4.7591524,5.3374465,5.685146,0.5782943,-0.76981544
fit,OCNT-2311596,CYP2D6,4.348255,5.0514307,4.133515,4.50501125,0.5464196,0.70317554
fit,OCNT-2311596,CYP3A4,5.323711,4.537369,5.2777285,5.37468325,0.7403598,-0.78634214
fit,OCNT-2310345,CYP1A2,5.4822083,5.0095053,5.36107325,5.5865335,0.35156775,-0.47270298
fit,OCNT-2313564,CYP2C9,4.9821725,4.8043222,4.6760115,5.30328325,0.0,-0.17785025
fit,OCNT-2316222,CYP3A4,4.271523,3.812024,4.05263025,4.69943075,0.24060631,-0.45949888
fit,OCNT-2310104,CYP2C9,5.1477876,5.096083,4.88876975,5.36950125,0.0,-0.051704407
fit,OCNT-2310104,CYP3A4,3.9786494,4.3424535,3.6288965,4.245691,0.09676266,0.3638041
fit,OCNT-2314127,CYP3A4,3.7025373,4.4909205,3.244555,4.04645125,0.44446945,0.78838325
fit,OCNT-2312418,CYP1A2,6.8188868,4.9967318,6.74356,6.89697725,1.7468281,-1.822155
fit,OCNT-2312418,CYP2C9,5.749083,4.9133654,5.6450975,5.848894,0.73173237,-0.8357177
fit,OCNT-2312418,CYP3A4,4.7181034,4.438713,4.6421405,4.816823,0.20342731,-0.27939034
fit,OCNT-2310770,CYP2C9,3.8570843,3.5802948,3.41440475,4.4373645,0.0,-0.27678943
fit,OCNT-2317414,CYP2D6,4.40216,4.9134574,4.26552725,4.55261475,0.3608427,0.5112972
fit,OCNT-2313389,CYP2D6,4.749965,5.1680813,4.613674,4.89951875,0.26856232,0.4181161
fit,OCNT-2312719,CYP2D6,5.130687,4.8005347,4.95746675,5.26005575,0.15693188,-0.3301525
fit,OCNT-2311569,CYP3A4,3.1210368,4.117675,1.55926425,3.8527625,0.26491237,0.99663806
fit,OCNT-2395274,CYP3A4,6.7974353,3.559948,6.72257825,6.8691305,3.16263,-3.2374873
fit,OCNT-2314426,CYP2D6,4.5822883,5.1200156,4.469593,4.75990025,0.36011553,0.53772736
fit,OCNT-2316848,CYP1A2,5.2769437,4.8319607,5.12226225,5.41236725,0.2903018,-0.444983
fit,OCNT-2395613,CYP3A4,3.4804657,3.4784505,2.768388,3.988627,0.0,-0.0020151138
fit,OCNT-2395298,CYP3A4,3.4092324,4.1990733,2.5523165,3.918716,0.28035736,0.78984094
fit,OCNT-2308656,CYP2C9,5.674396,5.1327157,5.032478,6.0138865,0.0,-0.54168034
fit,OCNT-2308656,CYP3A4,3.4679174,4.5082006,2.05839275,4.0390985,0.46910238,1.0402832
fit,OCNT-2314601,CYP2D6,4.5437546,4.1289997,4.40934675,4.73720975,0.28034687,-0.41475487
fit,OCNT-2311191,CYP2C9,3.319902,4.916312,1.51968925,4.042364,0.8739481,1.5964103
fit,OCNT-2395490,CYP3A4,4.1857634,4.229825,3.99361375,4.36613725,0.0,0.04406166
fit,OCNT-2312918,CYP2C9,5.141846,4.9304123,5.01125975,5.2493965,0.08084726,-0.21143389
fit,OCNT-2312918,CYP3A4,5.3903637,4.371339,5.3366175,5.44640275,0.9652786,-1.0190248
fit,OCNT-2318366,CYP2C9,4.814672,4.450885,4.63159575,4.9862815,0.18071079,-0.36378717
fit,OCNT-2318366,CYP3A4,4.5967803,4.1117578,4.50585975,4.740525,0.3941021,-0.48502254
fit,OCNT-2316591,CYP1A2,5.550957,4.645029,5.416853,5.67865675,0.7718239,-0.90592813
fit,OCNT-2316025,CYP1A2,5.1661153,4.9152155,5.00052775,5.3012245,0.08531237,-0.2508998
fit,OCNT-2316025,CYP2C9,4.488611,4.7898993,4.214578,4.84207225,0.0,0.30128813
fit,OCNT-2316186,CYP2C9,2.819178,4.225301,1.141848,3.868756,0.35654473,1.4061227
fit,OCNT-2308715,CYP3A4,4.6361156,4.4042788,4.5639975,4.74695675,0.15971851,-0.2318368
fit,OCNT-2314295,CYP2C9,4.794174,4.6544356,4.5230045,5.102822,0.0,-0.13973856
fit,OCNT-2314295,CYP3A4,4.378331,3.8897455,4.253744,4.585734,0.36399865,-0.4885857
fit,OCNT-2312286,CYP2D6,4.335153,4.447904,4.2569235,4.426337,0.021567345,0.11275101
fit,OCNT-2311010,CYP2C9,3.4348054,4.530676,2.50738725,4.0323005,0.49837542,1.0958705
fit,OCNT-2395598,CYP3A4,5.4817557,4.518747,5.41824925,5.54369175,0.8995023,-0.9630089
fit,OCNT-2317811,CYP2D6,5.1044874,5.023321,4.90645,5.31583025,0.0,-0.08116627
fit,OCNT-0493664,CYP2D6,4.995767,4.876927,4.794946,5.11813425,0.0,-0.11884022
fit,OCNT-0493664,CYP3A4,2.214196,4.220865,1.0703115,3.59595975,0.6249051,2.0066688
fit,OCNT-2313012,CYP3A4,3.9535336,4.2031164,3.647069,4.1651575,0.0379591,0.24958277
fit,OCNT-2328430,CYP3A4,2.2771242,3.625379,1.07586925,3.55935,0.06602907,1.3482549
fit,OCNT-2328341,CYP2C9,3.9891167,4.8055115,3.56985575,4.48502525,0.32048607,0.8163948
fit,OCNT-2311779,CYP1A2,5.1664677,4.979356,4.984927,5.345751,0.0055713654,-0.18711185
fit,OCNT-2312394,CYP2C9,3.8675334,4.927169,3.342013,4.262896,0.6642728,1.0596354
fit,OCNT-2318275,CYP2C9,5.0205283,4.654746,4.90837425,5.11346075,0.25362825,-0.36578226
fit,OCNT-2318275,CYP3A4,5.321778,4.2764783,5.26393525,5.38408725,0.9874568,-1.0452995
fit,OCNT-2310193,CYP2D6,4.493461,4.897068,4.40940775,4.60850075,0.28856707,0.4036069
fit,OCNT-2314831,CYP1A2,3.563352,4.098997,2.934904,4.09914875,0.0,0.535645
fit,OCNT-2316270,CYP1A2,4.247621,4.9408536,3.94888325,4.6756285,0.26522493,0.69323254
fit,OCNT-2316270,CYP2C9,4.9254127,4.871065,4.74151075,5.1143285,0.0,-0.054347515
fit,OCNT-2316303,CYP1A2,5.6427603,5.0065045,5.5330695,5.75670875,0.5265651,-0.63625574
fit,OCNT-2316303,CYP3A4,4.4754725,4.270095,4.3673695,4.651876,0.09727478,-0.20537758
fit,OCNT-2309225,CYP3A4,4.222455,4.273202,4.06806925,4.38122375,0.0,0.050746918
fit,OCNT-2309177,CYP3A4,2.2479897,3.7173007,1.068692,3.61689275,0.10040784,1.469311
fit,OCNT-2317895,CYP2D6,4.9291563,4.911459,4.702238,5.15157075,0.0,-0.017697334
fit,OCNT-2328648,CYP2C9,4.094839,4.9325933,3.73763125,4.5282805,0.4043126,0.83775425
fit,OCNT-2314654,CYP1A2,5.235392,5.068406,5.10578325,5.350967,0.037377357,-0.16698599
fit,OCNT-2314654,CYP2D6,4.508502,4.95718,4.4021385,4.69125725,0.26592255,0.44867802
fit,OCNT-2313645,CYP1A2,5.202376,5.2706294,5.0006185,5.354382,0.0,0.06825352
fit,OCNT-2311653,CYP1A2,6.1189246,5.3173227,6.0034555,6.22794675,0.6861329,-0.8016019
fit,OCNT-2311653,CYP2D6,4.9293795,5.040648,4.743158,5.074037,0.0,0.11126852
fit,OCNT-2308759,CYP3A4,5.646787,4.068409,5.589048,5.70228375,1.520639,-1.5783782
fit,OCNT-2313067,CYP3A4,2.5090334,3.698475,1.072417,3.7654715,0.0,1.1894414
fit,OCNT-2313318,CYP3A4,4.6000595,4.109956,4.50955725,4.74807925,0.39960146,-0.49010372
fit,OCNT-2315556,CYP3A4,4.400874,3.789184,4.27182875,4.6063475,0.48264456,-0.61169004
fit,OCNT-2309689,CYP3A4,5.395814,4.6465197,5.34447375,5.44837675,0.6979542,-0.7492943
fit,OCNT-2313891,CYP2D6,4.597469,4.666448,4.4905295,4.74989525,0.0,0.06897926
fit,OCNT-2317717,CYP1A2,6.5743647,4.915678,6.48812875,6.65686025,1.5724506,-1.6586866
fit,OCNT-2313522,CYP2C9,6.408664,4.9626484,6.29216875,6.5311055,1.3295202,-1.4460158
fit,OCNT-2313522,CYP2D6,4.518593,5.232088,4.39637575,4.6860435,0.5460448,0.71349525
fit,OCNT-2313749,CYP1A2,4.655597,5.1754026,4.55437925,4.7775815,0.39782095,0.51980543
fit,OCNT-2313749,CYP2C9,5.574504,5.0297303,5.48736775,5.66405625,0.4576373,-0.5447736
fit,OCNT-2313749,CYP2D6,4.6030965,5.086374,4.538434,4.683802,0.40257168,0.48327732
fit,OCNT-2313749,CYP3A4,5.3131723,4.6551647,5.26970575,5.3596815,0.61454105,-0.6580076
fit,OCNT-2316883,CYP1A2,4.957357,5.249249,4.78570375,5.08531675,0.16393232,0.29189205
fit,OCNT-2316883,CYP2D6,4.4595695,5.3454742,4.32031725,4.700008,0.6454663,0.8859048
fit,OCNT-2395520,CYP3A4,4.0230255,3.8987627,3.7930785,4.251073,0.0,-0.12426281
fit,OCNT-2318089,CYP1A2,6.189261,5.4360485,6.10293175,6.27804,0.66688347,-0.75321245
fit,OCNT-2318089,CYP2D6,6.7873855,5.527994,6.7173445,6.857864,1.1893501,-1.2593913
fit,OCNT-2395321,CYP3A4,5.312399,3.5129108,5.23177675,5.391552,1.7188659,-1.7994881
fit,OCNT-2314804,CYP1A2,5.844492,4.931701,5.74154475,5.949471,0.80984354,-0.9127908
fit,OCNT-2314804,CYP2C9,6.040968,4.7662487,5.9127185,6.1714995,1.1464696,-1.2747192
fit,OCNT-2314804,CYP2D6,4.548551,4.733971,4.45543,4.705037,0.028934002,0.18542004
fit,OCNT-2308768,CYP1A2,5.1777024,4.7440896,5.008119,5.300481,0.2640295,-0.43361282
fit,OCNT-2310868,CYP2C9,4.7475967,4.3960714,4.54595075,4.99467225,0.14987946,-0.3515253
fit,OCNT-2310868,CYP3A4,4.080544,3.744606,3.8492025,4.31912525,0.10459638,-0.33593798
