split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.221358,4.3736095,4.74780925,0.15225172,-0.31251
fit,OCNT-1685194,CYP3A4,4.278194747,4.6523147,4.1447535,4.436006,0.2163086,0.37411976
fit,OCNT-2313970,CYP2C9,4.292589002,5.212049,3.98930975,4.722521,0.48952818,0.9194598
fit,OCNT-2314243,CYP2D6,4.962064125,4.9804173,4.81463575,5.1111,0.0,0.018352985
fit,OCNT-2328835,CYP2D6,5.580222982,5.029724,5.467525,5.69472725,0.43780088,-0.55049896
fit,OCNT-2316262,CYP2D6,5.043105468,4.7539487,4.95208925,5.12708025,0.19814062,-0.2891569
fit,OCNT-2312168,CYP2C9,5.211141053,4.916686,5.05947575,5.338662,0.14278984,-0.29445505
fit,OCNT-2312168,CYP3A4,4.55161762,4.095989,4.47275575,4.687128,0.37676668,-0.4556284
fit,OCNT-2316703,CYP1A2,5.586410905,4.6082745,5.492937,5.681855,0.8846626,-0.97813654
fit,OCNT-2308476,CYP1A2,4.386259468,4.6241865,4.13971175,4.7220675,0.0,0.23792696
fit,OCNT-2308476,CYP2C9,3.40003183,4.557997,1.47560975,4.109457,0.4485402,1.1579654
fit,OCNT-2315099,CYP3A4,3.744549413,3.9564307,3.35014125,4.09484,0.0,0.21188116
fit,OCNT-2316803,CYP1A2,5.81043134,5.760423,5.72334225,5.8984905,0.0,-0.050008297
fit,OCNT-2316803,CYP3A4,4.553666823,4.6262302,4.4302905,4.819474,0.0,0.07256365
fit,OCNT-2314160,CYP1A2,4.898082708,5.1442857,4.68701625,5.07983075,0.06445503,0.24620295
fit,OCNT-2314160,CYP2D6,5.51239525,4.572723,5.408889,5.611033,0.8361659,-0.93967247
fit,OCNT-2313956,CYP2C9,5.01984021,4.584795,4.84452,5.170577,0.2597251,-0.43504524
fit,OCNT-2313047,CYP3A4,2.977944008,3.8655043,1.20061075,3.9012405,0.0,0.88756037
fit,OCNT-2313041,CYP1A2,4.14375769,4.696514,3.8046825,4.668769,0.027745247,0.5527563
fit,OCNT-2313041,CYP2C9,5.363691945,4.450641,5.2099465,5.48273875,0.7593055,-0.91305065
fit,OCNT-2313041,CYP2D6,4.343164012,4.58745,4.21214975,4.49467075,0.09277916,0.24428606
fit,OCNT-2318152,CYP2D6,4.649858287,4.719636,4.57741875,4.74180425,0.0,0.06977749
fit,OCNT-2316216,CYP3A4,2.55846311,3.6356905,1.1057725,3.74803175,0.0,1.0772274
fit,OCNT-2310988,CYP1A2,5.26948247,5.3973055,5.115299,5.3995325,0.0,0.12782288
fit,OCNT-2310988,CYP2D6,5.39853003,4.765386,5.2827445,5.5150105,0.5173583,-0.6331439
fit,OCNT-2310988,CYP3A4,7.186665953,4.6654572,7.11701925,7.2633325,2.451562,-2.5212088
