split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.7189941,4.3736095,4.74780925,0.6546154,-0.8148737
fit,OCNT-1685194,CYP3A4,4.278195,4.132864,4.1447535,4.436006,0.011889458,-0.1453309
fit,OCNT-2313970,CYP2C9,4.292589,4.5581317,3.98930975,4.722521,0.0,0.2655425
fit,OCNT-2314243,CYP2D6,4.9620643,5.147667,4.81463575,5.1111,0.036566734,0.18560266
fit,OCNT-2328835,CYP2D6,5.580223,5.2704506,5.467525,5.69472725,0.19707441,-0.3097725
fit,OCNT-2316262,CYP2D6,5.0431056,4.659546,4.95208925,5.12708025,0.2925434,-0.3835597
fit,OCNT-2312168,CYP2C9,5.211141,4.93503,5.05947575,5.338662,0.124445915,-0.27611113
fit,OCNT-2312168,CYP3A4,4.5516176,4.46048,4.47275575,4.687128,0.012275696,-0.09113741
fit,OCNT-2316703,CYP1A2,5.586411,4.035622,5.492937,5.681855,1.457315,-1.5507889
fit,OCNT-2308476,CYP1A2,4.3862596,4.5674286,4.13971175,4.7220675,0.0,0.18116903
fit,OCNT-2308476,CYP2C9,3.4000318,4.263829,1.47560975,4.109457,0.15437222,0.8637974
fit,OCNT-2315099,CYP3A4,3.7445495,4.331214,3.35014125,4.09484,0.2363739,0.58666444
fit,OCNT-2316803,CYP1A2,5.8104315,5.9617763,5.72334225,5.8984905,0.06328583,0.15134478
fit,OCNT-2316803,CYP3A4,4.5536666,4.668934,4.4302905,4.819474,0.0,0.11526728
fit,OCNT-2314160,CYP1A2,4.8980827,5.130894,4.68701625,5.07983075,0.051063538,0.23281145
fit,OCNT-2314160,CYP2D6,5.5123954,5.095401,5.408889,5.611033,0.313488,-0.41699457
fit,OCNT-2313956,CYP2C9,5.0198402,4.9536543,4.84452,5.170577,0.0,-0.06618595
fit,OCNT-2313047,CYP3A4,2.977944,3.6873207,1.20061075,3.9012405,0.0,0.7093768
fit,OCNT-2313041,CYP1A2,4.143758,4.229759,3.8046825,4.668769,0.0,0.086001396
fit,OCNT-2313041,CYP2C9,5.363692,4.6623964,5.2099465,5.48273875,0.5475502,-0.7012954
fit,OCNT-2313041,CYP2D6,4.343164,4.5849185,4.21214975,4.49467075,0.09024763,0.24175453
fit,OCNT-2318152,CYP2D6,4.6498585,4.471184,4.57741875,4.74180425,0.10623503,-0.1786747
fit,OCNT-2316216,CYP3A4,2.558463,3.4925504,1.1057725,3.74803175,0.0,0.9340873
fit,OCNT-2310988,CYP1A2,5.2694826,5.585431,5.115299,5.3995325,0.18589878,0.3159485
fit,OCNT-2310988,CYP2D6,5.39853,4.5793734,5.2827445,5.5150105,0.70337105,-0.81915665
fit,OCNT-2310988,CYP3A4,7.186666,4.475671,7.11701925,7.2633325,2.6413484,-2.7109952
fit,OCNT-2313109,CYP3A4,2.1421418,4.3714447,1.05784475,3.23227175,1.139173,2.229303
fit,OCNT-2312868,CYP2C9,5.0372148,5.2303,4.9017455,5.15802375,0.072276115,0.1930852
fit,OCNT-2312658,CYP3A4,4.912909,4.2829704,4.81816675,5.04588425,0.5351963,-0.6299386
fit,OCNT-2313573,CYP1A2,5.5737777,4.9923773,5.462107,5.6766325,0.4697299,-0.5814004
