split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.10083,4.3736095,4.74780925,0.27277946,-0.43303776
fit,OCNT-1685194,CYP3A4,4.278194747,3.5160537,4.1447535,4.436006,0.6286998,-0.7621412
fit,OCNT-2313970,CYP2C9,4.292589002,4.24133,3.98930975,4.722521,0.0,-0.05125904
fit,OCNT-2314243,CYP2D6,4.962064125,4.5169725,4.81463575,5.1111,0.2976632,-0.44509172
fit,OCNT-2328835,CYP2D6,5.580222982,4.9010468,5.467525,5.69472725,0.56647825,-0.67917633
fit,OCNT-2316262,CYP2D6,5.043105468,4.640934,4.95208925,5.12708025,0.31115532,-0.4021716
fit,OCNT-2312168,CYP2C9,5.211141053,4.8843412,5.05947575,5.338662,0.17513466,-0.32679987
fit,OCNT-2312168,CYP3A4,4.55161762,4.3877993,4.47275575,4.687128,0.084956646,-0.16381836
fit,OCNT-2316703,CYP1A2,5.586410905,5.1189194,5.492937,5.681855,0.37401772,-0.46749163
fit,OCNT-2308476,CYP1A2,4.386259468,4.2702665,4.13971175,4.7220675,0.0,-0.11599302
fit,OCNT-2308476,CYP2C9,3.40003183,4.0879335,1.47560975,4.109457,0.0,0.68790174
fit,OCNT-2315099,CYP3A4,3.744549413,4.048857,3.35014125,4.09484,0.0,0.3043077
fit,OCNT-2316803,CYP1A2,5.81043134,5.2987843,5.72334225,5.8984905,0.42455816,-0.5116472
fit,OCNT-2316803,CYP3A4,4.553666823,4.4243717,4.4302905,4.819474,0.0059189796,-0.12929487
fit,OCNT-2314160,CYP1A2,4.898082708,4.8544016,4.68701625,5.07983075,0.0,-0.043681145
fit,OCNT-2314160,CYP2D6,5.51239525,5.1348124,5.408889,5.611033,0.27407646,-0.37758303
fit,OCNT-2313956,CYP2C9,5.01984021,4.5922422,4.84452,5.170577,0.25227785,-0.427598
fit,OCNT-2313047,CYP3A4,2.977944008,3.4004796,1.20061075,3.9012405,0.0,0.42253566
fit,OCNT-2313041,CYP1A2,4.14375769,4.115137,3.8046825,4.668769,0.0,-0.02862072
fit,OCNT-2313041,CYP2C9,5.363691945,3.7775962,5.2099465,5.48273875,1.4323504,-1.5860956
fit,OCNT-2313041,CYP2D6,4.343164012,4.1499763,4.21214975,4.49467075,0.062173367,-0.19318771
fit,OCNT-2318152,CYP2D6,4.649858287,4.697469,4.57741875,4.74180425,0.0,0.04761076
fit,OCNT-2316216,CYP3A4,2.55846311,3.4800088,1.1057725,3.74803175,0.0,0.92154574
fit,OCNT-2310988,CYP1A2,5.26948247,5.429643,5.115299,5.3995325,0.030110836,0.16016054
fit,OCNT-2310988,CYP2D6,5.39853003,4.6565666,5.2827445,5.5150105,0.6261778,-0.7419634
fit,OCNT-2310988,CYP3A4,7.186665953,4.7395673,7.11701925,7.2633325,2.377452,-2.4470987
fit,OCNT-2313109,CYP3A4,2.142141725,4.365705,1.05784475,3.23227175,1.1334333,2.2235632
fit,OCNT-2312868,CYP2C9,5.037214813,4.8656135,4.9017455,5.15802375,0.03613186,-0.1716013
fit,OCNT-2312658,CYP3A4,4.912909038,4.1266823,4.81816675,5.04588425,0.69148445,-0.78622675
fit,OCNT-2313573,CYP1A2,5.57377753,4.9415174,5.462107,5.6766325,0.5205898,-0.6322603
fit,OCNT-2313573,CYP2C9,5.46376313,4.5690675,5.3421705,5.5886655,0.77310324,-0.89469576
fit,OCNT-2314523,CYP3A4,3.803409853,4.4701414,3.53193375,4.08768575,0.38245583,0.6667316
fit,OCNT-2316044,CYP1A2,3.042917802,3.9386597,1.27982475,3.93402775,0.004631996,0.89574194
fit,OCNT-2316044,CYP2D6,4.201409392,4.446216,3.95004,4.31480725,0.13140869,0.24480677
fit,OCNT-2314995,CYP3A4,5.388103757,3.893011,5.31592575,5.45770625,1.4229145,-1.4950929
fit,OCNT-2311604,CYP2D6,4.443430293,4.536948,4.33828925,4.59444075,0.0,0.09351778
fit,OCNT-2315233,CYP3A4,4.78964746,4.5396748,4.71975025,4.87305075,0.18007565,-0.24997282
fit,OCNT-0493312,CYP2C9,5.846211473,5.0912766,5.739996,5.95511725,0.6487193,-0.7549348
fit,OCNT-0493312,CYP2D6,2.277052242,5.075988,1.06261875,3.7577585,1.3182292,2.7989357
fit,OCNT-2308647,CYP2D6,4.29210171,4.758025,4.01620825,4.47437325,0.28365183,0.4659233
fit,OCNT-2311783,CYP1A2,5.76846985,5.5315676,5.680404,5.8510315,0.14883661,-0.23690224
fit,OCNT-2316131,CYP1A2,3.259691473,4.932971,1.4471295,3.974862,0.9581089,1.6732795
fit,OCNT-2315535,CYP2D6,5.686741785,4.5307155,5.60525425,5.77274975,1.0745387,-1.1560264
fit,OCNT-2309702,CYP2D6,4.638122052,5.0970902,4.4861085,4.87803925,0.21905088,0.45896816
fit,OCNT-2309879,CYP1A2,5.027380925,4.974888,4.854339,5.19596525,0.0,-0.052493095
fit,OCNT-2309879,CYP2C9,5.03388115,4.9306116,4.78938875,5.24588875,0.0,-0.10326958
fit,OCNT-2309879,CYP2D6,5.033517508,4.537913,4.8257155,5.231299,0.2878027,-0.49560452
fit,OCNT-2395288,CYP3A4,4.919013703,4.155413,4.83572025,5.02006075,0.6803069,-0.76360035
fit,OCNT-2315758,CYP2C9,5.306912353,4.628988,5.1571605,5.449114,0.5281725,-0.67792463
fit,OCNT-2316217,CYP3A4,2.5482557,3.750877,1.11766375,3.75621775,0.0,1.2026212
fit,OCNT-2309665,CYP1A2,5.392889668,5.4337087,5.284828,5.49828875,0.0,0.040819168
fit,OCNT-2309665,CYP2D6,2.102724975,4.911544,1.0645115,3.49576325,1.4157805,2.8088188
fit,OCNT-2328791,CYP1A2,4.550166535,4.5126953,4.4562,4.6718135,0.0,-0.037471294
fit,OCNT-2328791,CYP2D6,5.161966472,5.3548217,5.0880665,5.237494,0.11732769,0.19285536
fit,OCNT-2309077,CYP1A2,5.30529893,4.26629,5.171327,5.41458075,0.9050369,-1.0390086
fit,OCNT-2315370,CYP3A4,5.43474031,4.6876717,5.35659825,5.521479,0.6689267,-0.7470689
fit,OCNT-2317571,CYP3A4,3.22523384,3.8923988,2.020588,3.89307875,0.0,0.66716504
fit,OCNT-2308899,CYP1A2,6.44116655,5.858032,6.355414,6.53171575,0.4973817,-0.5831342
fit,OCNT-2308899,CYP2D6,4.397846657,4.831956,4.26814725,4.54938675,0.28256893,0.4341092
fit,OCNT-2328369,CYP2D6,4.112767365,5.2400646,3.481702,4.32069125,0.9193735,1.1272974
fit,OCNT-2312014,CYP2D6,4.945611148,4.92784,4.747584,5.09195625,0.0,-0.017770767
fit,OCNT-2310833,CYP2D6,4.483622207,4.742014,4.37437875,4.6196415,0.12237263,0.25839186
fit,OCNT-2310833,CYP3A4,4.522788958,4.5306625,4.41940725,4.68882875,0.0,0.007873535
fit,OCNT-2315085,CYP2D6,4.505605992,4.2832623,4.39707375,4.6665525,0.11381149,-0.22234392
fit,OCNT-2314588,CYP1A2,6.58745454,5.7277813,6.461657,6.708365,0.73387575,-0.859673
fit,OCNT-2314588,CYP2D6,5.21091777,5.356637,5.12479675,5.29079225,0.065844536,0.14571905
fit,OCNT-2308660,CYP2D6,4.824518455,4.800927,4.442275,5.251365,0.0,-0.023591518
fit,OCNT-2328805,CYP2D6,4.579720802,5.206233,4.45272375,4.7743365,0.4318967,0.62651205
fit,OCNT-2315130,CYP1A2,6.304488135,4.7799473,6.17028125,6.4414235,1.3903341,-1.5245409
fit,OCNT-2309686,CYP3A4,4.94025483,3.8812943,4.8653495,5.02447175,0.98405504,-1.0589604
fit,OCNT-2308624,CYP2C9,4.43455903,4.4545965,4.12865875,4.876771,0.0,0.020037651
fit,OCNT-2308624,CYP2D6,4.532522875,4.5211163,4.39435975,4.71060175,0.0,-0.011406422
fit,OCNT-2395665,CYP3A4,5.191766043,4.524836,5.071971,5.3221015,0.5471349,-0.6669302
fit,OCNT-2317361,CYP1A2,4.905113985,4.639818,4.7878715,5.01834525,0.14805317,-0.26529598
